eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202699,201568,101162,202340,201976,2546,200782,203991,201569,101108
65,1,202699,201568,101162,202340,201976,2546,101123,203991,201569,101108
78,1,202699,201568,101162,202340,201976,2546,101123,203991,201569,203487
80,1,101150,201568,101162,202340,201976,2546,101123,203991,201569,203487
91,1,101150,201568,1626149,202340,201976,2546,101123,203991,201569,203487
102,1,101150,201568,1626149,202340,1628983,2546,101123,203991,201569,203487
124,1,101150,201568,1626149,202340,1628983,2546,101123,1628392,201569,203487
132,1,101150,1628462,1626149,202340,1628983,2546,101123,1628392,201569,203487
133,1,101150,1628462,1626149,203118,1628983,2546,101123,1628392,201569,203487
150,1,101150,1628462,1626149,203118,1628983,2546,101123,1628392,101108,203487
161,1,101150,1628462,1626149,203118,1628983,200782,101123,1628392,101108,203487
194,2,101150,1626149,1628983,1628462,203118,200782,203991,101108,101123,1629109
227,2,101150,1626149,1628983,1628462,203118,200782,203991,101108,2546,1629109
228,2,101150,1626149,201976,1628462,203118,200782,203991,101108,2546,1629109
229,2,101150,1626149,201976,1628462,202699,200782,203991,101108,2546,1629109
238,2,101150,1626149,201976,202340,202699,200782,203991,101108,2546,1629109
246,2,101150,1626149,201976,202340,202699,200782,201569,101108,2546,1629109
255,2,101150,1626149,201976,202340,202699,200782,201569,203991,2546,1629109
256,2,101150,1626149,201976,202340,202699,200782,201569,203991,2546,203487
281,2,101150,1626149,201976,202340,202699,200782,201569,101108,2546,203487
282,2,201568,1626149,201976,202340,202699,200782,201569,101108,2546,203487
313,2,201568,1626149,201976,202340,202699,200782,201569,101108,2546,203991
336,2,201568,1626149,101150,202340,202699,200782,201569,101108,2546,203991
339,2,201568,1626149,101150,1628983,202699,200782,201569,101108,2546,203991
369,3,202699,201568,101162,202340,201976,2546,200782,203991,201569,101108
396,3,202699,201568,101162,202340,1628983,2546,200782,203991,201569,101108
429,3,202699,201568,101162,202340,1628983,2546,101123,203991,201569,101108
450,3,202699,201568,101162,202340,1628983,2546,101123,203991,201569,1628392
451,3,202699,201568,101162,202340,1628983,203487,101123,203991,201569,1628392
452,3,202699,201568,101162,202340,1628983,203487,101123,200782,201569,1628392
453,3,202699,101150,101162,202340,1628983,203487,101123,200782,201569,1628392
482,3,202699,101150,101162,1628462,1628983,203487,101123,200782,201569,1628392
483,3,202699,101150,1626149,1628462,1628983,203487,101123,200782,201569,1628392
494,3,202699,101150,1626149,1628462,1628983,203487,101123,200782,101108,1628392
508,3,202699,101150,1626149,1628462,1628983,203487,101123,1629109,101108,1628392
509,3,202699,101150,1626149,1628462,1628983,203487,101123,1629109,101108,203991
510,3,203118,101150,1626149,1628462,1628983,203487,101123,1629109,101108,203991
530,4,101150,1626149,1628983,1628462,203118,203991,101108,101123,203487,1629109
546,4,101150,1626149,1628983,1628462,203118,203991,101108,101123,201569,1629109
547,4,101150,1626149,1628983,1628462,203118,203991,101108,2546,201569,1629109
548,4,101150,1626149,1628983,1628462,203118,203991,101108,2546,201569,200782
609,4,101150,1626149,1628983,1628462,203118,203991,203487,2546,201569,200782
610,4,101150,1626149,1628983,1628462,203118,101123,203487,2546,201569,200782
611,4,101150,1626149,1628983,1628462,203118,101123,203487,2546,1629109,200782
612,4,101150,1626149,1628983,1628462,203118,101123,203487,2546,1629109,1628392
628,4,1629010,1626149,1628983,1628462,203118,101123,203487,2546,1629109,1628392
636,4,1629010,1626246,1628983,1628462,203118,101123,203487,2546,1629109,1628392
643,4,1629010,1626246,1628983,1627820,203118,101123,203487,2546,1629109,1628392
668,4,1629010,1626246,1628983,1627820,203118,101123,203487,203991,1629109,1628392
