eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202083,203084,201599,1628973,1629029,202699,201568,101162,202340,1628983
58,1,202083,203084,201599,1628973,1629029,202699,201568,101162,202340,201976
76,1,202083,203084,201599,1628973,1629029,202699,201568,1626149,202340,201976
87,1,202083,203084,201599,200826,1629029,202699,201568,1626149,202340,201976
97,1,202083,203084,201599,200826,1629029,202699,201568,1626149,101150,201976
98,1,2734,203084,201599,200826,1629029,202699,201568,1626149,101150,201976
113,1,2734,203084,201599,200826,1629029,202699,203118,1626149,101150,201976
114,1,2734,203084,1717,200826,1629029,202699,203118,1626149,101150,201976
115,1,2734,203939,1717,200826,1629029,202699,203118,1626149,101150,201976
116,1,2734,203939,1717,200826,1627827,202699,203118,1626149,101150,201976
143,2,200826,2734,1717,203939,1627827,201976,1626149,101150,203118,1627820
198,2,200826,2734,1717,203939,1627827,201976,1626149,101150,203118,1628983
206,2,200826,2734,203084,203939,1627827,201976,1626149,101150,203118,1628983
208,2,200826,2734,203084,201599,1627827,201976,1626149,101150,203118,1628983
213,2,200826,2734,203084,201599,1627827,201976,1626149,202340,203118,1628983
214,2,200826,2734,203084,201599,1627827,201976,1626149,202340,201568,1628983
221,2,200826,2734,203084,201599,202083,201976,1626149,202340,201568,1628983
222,2,200826,1629029,203084,201599,202083,201976,1626149,202340,201568,1628983
227,2,200826,1629029,203084,201599,202083,201976,1626149,202340,201568,202699
241,2,1628973,1629029,203084,201599,202083,201976,1626149,202340,201568,202699
257,2,1628973,1629029,203084,201599,202083,1627820,1626149,202340,201568,202699
280,2,1628973,1629029,203084,201599,202083,1627820,1626246,202340,201568,202699
301,2,1628973,1629029,203084,201599,202083,1627820,1626246,101150,201568,202699
316,2,1628973,1627827,203084,201599,202083,1627820,1626246,101150,201568,202699
338,3,202083,203084,201599,1628973,1629029,202699,201568,101162,202340,1628983
376,3,202083,203084,201599,1628973,1629029,202699,201568,101162,201976,1628983
402,3,202083,203084,201599,1628973,1629029,202699,201568,1626149,201976,1628983
437,3,202083,203084,201599,1628973,1629029,202699,201568,1626149,201976,101150
438,3,202083,203084,201599,200826,1629029,202699,201568,1626149,201976,101150
456,3,202083,203084,201599,200826,1629029,202699,203118,1626149,201976,101150
458,3,2734,203084,201599,200826,1629029,202699,203118,1626149,201976,101150
480,3,2734,203084,201599,200826,1629029,1627820,203118,1626149,201976,101150
481,3,2734,203084,1627827,200826,1629029,1627820,203118,1626149,201976,101150
482,3,2734,203084,1627827,200826,1626257,1627820,203118,1626149,201976,101150
495,4,200826,2734,1627827,1626257,1628467,201976,1626149,101150,203118,1627820
509,4,200826,2734,1627827,1626257,1628467,201976,1626149,101150,203118,202340
522,4,200826,2734,1627827,1626257,1628467,201976,1626246,101150,203118,202340
534,4,200826,2734,1627827,1626257,1628467,1628983,1626246,101150,203118,202340
561,4,200826,2734,1627827,1626257,1628467,1628983,1626246,202699,203118,202340
562,4,200826,2734,1627827,1626257,1628467,1628983,1626246,202699,201568,202340
578,4,200826,2734,1627827,1626257,1628467,1628983,1626149,202699,201568,202340
600,4,200826,2734,1627827,1626257,1628467,101150,1626149,202699,201568,202340
601,4,200826,1629029,1627827,1626257,1628467,101150,1626149,202699,201568,202340
602,4,200826,1629029,1627827,201599,1628467,101150,1626149,202699,201568,202340
608,4,200826,1629029,1627827,201599,203084,101150,1626149,202699,201568,202340
633,4,200826,1629029,202083,201599,203084,101150,1626149,202699,201568,202340
678,4,200826,1629029,202083,201599,203084,201976,1626149,202699,201568,202340
