eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,204060,202324,203497,1628378,201937,201587,101107,203469,203087,202689
60,1,1626220,202324,203497,1628378,201937,201587,101107,203469,203087,202689
79,1,1626220,202324,203497,1628378,201937,201587,2225,203469,203087,202689
80,1,1626220,202324,203497,1628378,201937,203077,2225,203469,203087,202689
81,1,1626220,203109,203497,1628378,201937,203077,2225,203469,203087,202689
98,1,1626220,203109,203497,1628378,201937,203077,2225,1626163,203087,202689
99,1,1626220,203109,203497,2594,201937,203077,2225,1626163,203087,202689
115,1,1626220,203109,203497,2594,201937,203077,2225,1626163,1628370,202689
116,1,1626220,203109,203497,2594,203526,203077,2225,1626163,1628370,202689
142,1,1626220,203109,203497,2594,203526,203077,2225,1626163,1628370,201587
143,1,1628378,203109,203497,2594,203526,203077,2225,1626163,1628370,201587
144,1,1628378,203109,202324,2594,203526,203077,2225,1626163,1628370,201587
165,2,202324,1628378,203109,2594,203526,201587,101107,2225,1628370,1628970
184,2,202324,1628378,203109,2594,203526,201587,101107,2225,203087,1628970
185,2,202324,1628378,203109,2594,200757,201587,101107,2225,203087,1628970
186,2,202324,1628378,204060,2594,200757,201587,101107,2225,203087,1628970
198,2,202324,1628378,1626220,2594,200757,201587,101107,2225,203087,1628970
208,2,203497,1628378,1626220,2594,200757,201587,101107,2225,203087,1628970
209,2,203497,201937,1626220,2594,200757,201587,101107,2225,203087,1628970
222,2,203497,201937,1626220,2594,200757,201587,101107,202689,203087,1628970
223,2,203497,201937,1626220,2594,203109,201587,101107,202689,203087,1628970
250,2,203497,201937,1626220,2594,203109,201587,101107,202689,203087,1626163
251,2,203497,201937,1626220,2594,203109,201587,203077,202689,203087,1626163
252,2,203497,201937,1626220,2594,203109,2225,203077,202689,203087,1626163
253,2,203497,201937,1626220,1628378,203109,2225,203077,202689,203087,1626163
286,2,203497,201937,1626220,1628378,203109,2225,203077,202689,203087,101107
306,3,204060,202324,203497,1628378,201937,201587,101107,203087,202689,1626163
342,3,204060,203109,203497,1628378,201937,201587,101107,203087,202689,1626163
348,3,204060,203109,203497,1628378,201937,201587,203077,203087,202689,1626163
365,3,204060,203109,203497,1628378,201937,2225,203077,203087,202689,1626163
381,3,204060,203109,203497,1628378,201937,2225,203077,203087,202689,101107
394,3,204060,203109,203497,1628378,201937,2225,203077,203087,1628970,101107
395,3,204060,203109,203497,1626220,201937,2225,203077,203087,1628970,101107
411,3,203526,203109,203497,1626220,201937,2225,203077,203087,1628970,101107
412,3,203526,203109,203497,1626220,2594,2225,203077,203087,1628970,101107
436,3,203526,203109,202324,1626220,2594,2225,203077,203087,1628970,101107
451,4,202324,1628378,1626220,203109,2594,201587,202689,2225,203077,1628970
474,4,202324,1628378,1626220,203109,2594,201587,202689,2225,101107,1628970
475,4,202324,1628378,204060,203109,2594,201587,202689,2225,101107,1628970
497,4,202324,1628378,204060,203109,2594,201587,202689,2225,101107,203077
498,4,202324,1628378,204060,203109,2594,201587,202689,203087,101107,203077
499,4,201937,1628378,204060,203109,2594,201587,202689,203087,101107,203077
500,4,201937,203497,204060,203109,2594,201587,202689,203087,101107,203077
501,4,201937,203497,204060,1626220,2594,201587,202689,203087,101107,203077
527,4,201937,203497,204060,1626220,2594,201587,202689,203087,101107,2225
528,4,201937,203497,204060,1626220,1628378,201587,202689,203087,101107,2225
529,4,201937,203497,204060,203109,1628378,201587,202689,203087,101107,2225
588,4,201937,203497,204060,203109,1628378,201587,1628984,203087,101107,2225
