eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628969,1628367,1626158,1626164,1629059,200752,202722,200746,1628401,1627854
60,1,1626162,1628367,1626158,1626164,1629059,200752,202722,200746,1628401,1627854
83,1,1626162,1628367,1626158,1626164,1629059,200752,202722,200746,201988,1627854
84,1,1626162,1628367,1626158,1626164,1629059,200752,202722,200746,201988,201158
85,1,1626162,1628367,1626158,1626164,1629059,201967,202722,200746,201988,201158
104,1,1626162,1628367,1626158,1626164,1629059,201967,202722,2200,201988,201158
105,1,1626162,1628367,1626158,1626164,1629059,201967,1627854,2200,201988,201158
106,1,1626162,1628367,1626158,1626164,2037,201967,1627854,2200,201988,201158
107,1,1626162,1628367,1627733,1626164,2037,201967,1627854,2200,201988,201158
160,2,1628969,1626162,2037,203584,1629150,200752,1628401,201988,201158,1627751
189,2,1628969,1626162,2037,203584,1629150,200752,1628401,1627854,201158,1627751
198,2,1628969,1626162,2037,203584,1629150,200752,1628401,1627854,202722,1627751
205,2,1628969,1626162,2037,203584,1629150,200752,1628401,1627854,202722,200746
210,2,1628969,1626162,2037,203584,1626158,200752,1628401,1627854,202722,200746
226,2,1628969,1626164,2037,203584,1626158,200752,1628401,1627854,202722,200746
240,2,1628969,1626164,2037,203584,1626158,200752,1628401,201988,202722,200746
241,2,1628969,1626164,2037,203584,1626158,201158,1628401,201988,202722,200746
267,2,1628969,1626164,2037,1628367,1626158,201158,1628401,201988,202722,200746
277,2,1628969,1626164,2037,1628367,1626158,201158,1629022,201988,202722,200746
308,2,1628969,1626164,1626162,1628367,1626158,201158,1629022,201988,202722,200746
309,2,1628969,1626164,1626162,1628367,1629150,201158,1629022,201988,202722,200746
330,2,1628969,1626164,1626162,2037,1629150,201158,1629022,201988,202722,200746
331,2,1628969,1626164,1626162,2037,1626158,201158,1629022,201988,202722,200746
348,3,1628969,1628367,1626158,1626164,1629059,200752,202722,200746,1628401,1627854
388,3,1628969,1628367,1626158,1626164,1629059,201158,202722,200746,1628401,1627854
401,3,1628969,1628367,1626158,1626164,1629059,201158,202722,200746,1628401,201988
402,3,1626162,1628367,1626158,1626164,1629059,201158,202722,200746,1628401,201988
417,3,1626162,1628367,1626158,1626164,1629059,201158,202722,1627751,1628401,201988
418,3,1626162,1628367,1629150,1626164,1629059,201158,202722,1627751,1628401,201988
437,3,1626162,1628367,1629150,1626164,1629059,201158,200752,1627751,1628401,201988
438,3,1626162,1628367,1629150,1626164,2037,201158,200752,1627751,1628401,201988
461,3,1626162,1628367,1629150,1626164,2037,201158,200752,1627751,1627854,201988
488,3,1626162,1628367,1629150,1628969,2037,201158,200752,1627751,1627854,201988
499,4,1628969,1629059,1626162,2037,1629150,200752,200746,1627854,201988,201158
509,4,1628969,1629059,1626162,2037,1626158,200752,200746,1627854,201988,201158
518,4,1628969,1629059,1626162,2037,1626158,200752,200746,1627854,1628401,201158
519,4,1628969,1629059,1626162,2037,1626158,200752,200746,202722,1628401,201158
532,4,1628969,1626164,1626162,2037,1626158,200752,200746,202722,1628401,201158
539,4,1628969,1626164,1626162,2037,1626158,202347,200746,202722,1628401,201158
555,4,1628969,1626164,1626162,2037,1626158,1627854,200746,202722,1628401,201158
571,4,1628969,1626164,1626162,2037,1626158,1627854,200746,202722,201988,201158
572,4,1628969,1626164,1626162,2037,1626158,1627854,200746,202722,201988,200752
598,4,1628969,1626164,1626162,2037,1628367,1627854,200746,202722,201988,200752
633,4,1628969,1626164,1626162,2037,1628367,1627854,200746,202722,1628401,200752
643,4,1628969,1626164,1626162,2037,1628367,1627854,200746,202722,1628401,201988
647,4,1628969,1626164,1626162,2037,1628367,1627854,200746,202722,201158,201988
648,4,1628969,1626164,1626162,2037,1628367,200752,200746,202722,201158,201988
