EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203200,203953,1628976,203897,1627853,203114,203507,201572,1627763,202339
52,1,203200,203953,1628976,203897,1627853,203114,203507,201572,1626192,202339
63,1,203200,203953,201577,203897,1627853,203114,203507,201572,1626192,202339
75,1,203200,203953,201577,203897,1627853,203114,101141,201572,1626192,202339
101,1,203200,203953,201577,203897,1627853,203114,101141,201572,1626192,1627763
102,1,203200,203953,201577,203897,1627853,203114,101141,203503,1626192,1627763
103,1,203200,203953,201577,203897,1627853,1627748,101141,203503,1626192,1627763
104,1,203200,203953,201577,1627885,1627853,1627748,101141,203503,1626192,1627763
115,1,203200,1628990,201577,1627885,1627853,1627748,101141,203503,1626192,1627763
141,1,203200,1628990,201577,1627885,1627853,203507,101141,203503,1626192,1627763
160,1,203200,1628990,203953,1627885,1627853,203507,101141,203503,1626192,1627763
181,2,203953,201577,1627885,1628990,1626166,203507,1627763,203503,1627748,1628978
210,2,203953,201577,1627885,203897,1626166,203507,1627763,203503,1627748,1628978
219,2,203953,1628976,1627885,203897,1626166,203507,1627763,203503,1627748,1628978
226,2,1628990,1628976,1627885,203897,1626166,203507,1627763,203503,1627748,1628978
227,2,1628990,1628976,203200,203897,1626166,203507,1627763,203503,1627748,1628978
251,2,1628990,1628976,203200,203897,1626166,203507,1627763,203503,202339,1628978
252,2,1628990,1628976,203200,203897,1626166,203507,201572,203503,202339,1628978
253,2,1628990,1628976,203200,203897,1626166,203507,201572,203114,202339,1628978
254,2,1628990,1628976,203200,203897,1626166,101141,201572,203114,202339,1628978
255,2,1627853,1628976,203200,203897,1626166,101141,201572,203114,202339,1628978
284,2,1627853,1628976,203200,203897,1626166,101141,201572,203114,202339,1626192
303,2,1627853,1628976,203200,203897,203953,101141,201572,203114,202339,1626192
318,2,1627853,1628976,203200,203897,203953,101141,201572,203114,203507,1626192
319,2,1627853,1628976,203200,203897,203953,1627763,201572,203114,203507,1626192
320,2,1627853,201577,203200,203897,203953,1627763,201572,203114,203507,1626192
338,3,203200,203953,1628976,203897,1627853,203114,203507,201572,1627763,202339
397,3,203200,203953,1628976,203897,1627853,203114,203507,201572,1626192,202339
428,3,203200,203953,1628976,203897,1627853,203114,101141,201572,1626192,202339
429,3,203200,203953,1628976,1627885,1627853,203114,101141,201572,1626192,202339
437,3,203200,203953,1628976,1627885,1627853,203114,101141,1627748,1626192,202339
438,3,203200,1628990,1628976,1627885,1627853,203114,101141,1627748,1626192,202339
439,3,203200,1628990,201577,1627885,1627853,203114,101141,1627748,1626192,202339
451,3,203200,1628990,201577,1627885,1627853,203114,101141,1627748,1626192,1627763
460,3,203200,1628990,201577,1627885,1627853,203503,101141,1627748,1626192,1627763
468,3,203200,1628990,201577,1627885,203897,203503,101141,1627748,1626192,1627763
494,3,203200,1628990,201577,1627885,203897,203503,101141,203507,1626192,1627763
499,3,203200,1628990,201577,1627885,203897,203503,101141,203507,1626192,1628978
500,3,203200,1628990,1626166,1627885,203897,203503,101141,203507,1626192,1628978
519,4,203953,1628976,203897,1628990,1626166,203507,201572,202339,203503,1628978
536,4,203953,1628976,1627853,1628990,1626166,203507,201572,202339,203503,1628978
571,4,203953,201577,1627853,1628990,1626166,203507,201572,202339,203503,1628978
577,4,203953,201577,1627853,1628990,1626166,203507,201572,202339,203114,1628978
578,4,203953,201577,1627853,203200,1626166,203507,201572,202339,203114,1628978
598,4,203953,201577,1627853,203200,1626166,101141,201572,202339,203114,1628978
608,4,203953,201577,1627853,203200,1626166,101141,201572,203507,203114,1628978
609,4,203953,201577,1627853,203200,1626166,101141,201572,203507,203114,1627763
610,4,203953,201577,1627853,203200,1626166,1626192,201572,203507,203114,1627763
611,4,203897,201577,1627853,203200,1626166,1626192,201572,203507,203114,1627763
626,4,203897,201577,1627853,203200,1626166,1626192,101141,203507,203114,1627763
627,4,203897,201577,1627853,203200,203953,1626192,101141,203507,203114,1627763
664,4,203897,201577,1627853,203200,203953,202339,101141,203507,203114,1627763
665,4,203897,201577,1627853,203200,203953,202339,201572,203507,203114,1627763
689,4,203897,1628976,1627853,203200,203953,202339,201572,203507,203114,1627763
