eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,2544,1628398,201580,1628404,1628366,202722,201967,200746,201942,1627854
57,1,2544,1628398,201580,1628404,1628366,202722,201967,200746,201942,201988
58,1,2544,1628398,201580,1628404,1628366,200752,201967,200746,201942,201988
59,1,2544,1628398,201580,1629140,1628366,200752,201967,200746,201942,201988
60,1,2544,1628398,200765,1629140,1628366,200752,201967,200746,201942,201988
72,1,2544,1628398,200765,1629140,1628366,200752,201158,200746,201942,201988
73,1,2544,1628398,200765,1629140,202362,200752,201158,200746,201942,201988
91,1,2544,1628398,200765,1629140,202362,200752,201158,200746,1627854,201988
98,1,2544,203484,200765,1629140,202362,200752,201158,200746,1627854,201988
99,1,1628404,203484,200765,1629140,202362,200752,201158,200746,1627854,201988
116,1,1628404,203484,200765,1629140,202362,200752,201158,2200,1627854,201988
122,1,1628404,203484,200765,201580,202362,200752,201158,2200,1627854,201988
139,1,1628404,203484,200765,201580,202362,200752,201967,2200,1627854,201988
152,1,1628404,203484,200765,201580,202362,200752,201967,2200,1627854,201158
153,1,1628404,203484,200765,1629140,202362,200752,201967,2200,1627854,201158
167,2,2544,1629140,200765,202362,203484,201942,1627854,200752,201158,2200
172,2,2544,1629140,200765,202362,203484,201942,1627854,201967,201158,2200
195,2,2544,201580,200765,202362,203484,201942,1627854,201967,201158,2200
206,2,2544,201580,200765,202362,203484,201942,1627854,201967,202722,2200
212,2,2544,201580,200765,202362,203484,201942,1627854,201967,202722,200746
221,2,2544,201580,200765,202362,1628404,201942,1627854,201967,202722,200746
222,2,2544,201580,200765,1628398,1628404,201942,1627854,201967,202722,200746
235,2,2544,201580,200765,1628398,1628404,201942,201988,201967,202722,200746
236,2,2544,201580,200765,1628398,1628404,201942,201988,200752,202722,200746
237,2,1628366,201580,200765,1628398,1628404,201942,201988,200752,202722,200746
246,2,1628366,1629140,200765,1628398,1628404,201942,201988,200752,202722,200746
267,2,1628366,1629140,200765,1628398,1628404,201942,201988,200752,201158,200746
277,2,1628366,1629140,202362,1628398,1628404,201942,201988,200752,201158,200746
278,2,1628366,2544,202362,1628398,1628404,201942,201988,200752,201158,200746
315,2,1628366,2544,202362,1629140,1628404,201942,201988,200752,201158,200746
343,3,2544,1628398,201580,1628404,1628366,201967,200746,201942,1627854,200752
414,3,2544,1628398,201580,1628404,1628366,201967,200746,201942,1627854,201158
415,3,2544,1628398,201580,1628404,1628366,201967,200746,201942,201988,201158
416,3,2544,1628398,201580,1628404,1629140,201967,200746,201942,201988,201158
417,3,202362,1628398,201580,1628404,1629140,201967,200746,201942,201988,201158
418,3,202362,1628398,200765,1628404,1629140,201967,200746,201942,201988,201158
432,3,202362,1628398,200765,1628404,1629140,201967,2200,201942,201988,201158
433,3,202362,1628398,200765,1628404,1629140,202722,2200,201942,201988,201158
439,3,202362,1628398,200765,1628404,1629140,202722,2200,200752,201988,201158
440,3,202362,1628398,200765,203484,1629140,202722,2200,200752,201988,201158
460,3,202362,1628404,200765,203484,1629140,202722,2200,200752,201988,201158
506,4,2544,201580,1628366,203484,1629004,202722,201942,201988,201158,2200
509,4,2544,201580,1628366,203484,1629004,201967,201942,201988,201158,2200
527,4,2544,201580,202362,203484,1629004,201967,201942,201988,201158,2200
528,4,2544,201580,202362,203484,200765,201967,201942,201988,201158,2200
550,4,2544,201580,202362,203484,200765,201967,201942,201988,200752,2200
561,4,2544,201580,202362,203484,200765,201967,201158,201988,200752,2200
562,4,2544,201580,202362,203484,200765,201967,201158,201988,200752,200746
563,4,2544,201580,202362,1628404,200765,201967,201158,201988,200752,200746
574,4,2544,1629140,202362,1628404,200765,201967,201158,201988,200752,200746
577,4,2544,1629140,202362,1628404,200765,201967,201158,1627854,200752,200746
579,4,2544,1629140,202362,1628404,200765,201967,201942,1627854,200752,200746
580,4,2544,1629140,202362,1628404,200765,2200,201942,1627854,200752,200746
581,4,1628398,1629140,202362,1628404,200765,2200,201942,1627854,200752,200746
595,4,1628398,1629140,1628366,1628404,200765,2200,201942,1627854,200752,200746
606,4,1628398,2544,1628366,1628404,200765,2200,201942,1627854,200752,200746
619,4,1628398,2544,1628366,1628404,200765,201158,201942,1627854,200752,200746
626,4,1628398,2544,1628366,1628404,200765,201988,201942,1627854,200752,200746
637,4,1628398,2544,201580,1628404,200765,201988,201942,1627854,200752,200746
676,4,1628398,2544,1628366,1628404,200765,201988,201942,1627854,200752,201967
678,4,1628398,2544,1628366,1628404,200765,201988,201942,1627854,200746,201967
679,4,1628398,2544,1628366,1628404,200765,201988,201942,1627854,200746,2200
680,4,201580,2544,1628366,1628404,200765,201988,201942,1627854,200746,2200
689,4,201580,2544,1628366,1628404,200765,201988,201942,1627854,201967,2200
