eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202710,202699,203954,200755,1627732,202703,203507,201572,203114,202339
76,1,202710,202699,203954,200755,1627732,101141,203507,201572,203114,202339
90,1,202710,202699,203954,200755,1627732,101141,203507,201572,203114,1626192
91,1,202710,202699,203954,200755,1627732,101141,201588,201572,203114,1626192
92,1,202710,202699,203954,204456,1627732,101141,201588,201572,203114,1626192
93,1,202710,202699,1626246,204456,1627732,101141,201588,201572,203114,1626192
94,1,202710,202699,1626246,204456,203118,101141,201588,201572,203114,1626192
126,1,202710,202699,1626246,204456,203118,101141,201588,1628391,203114,1626192
149,1,202710,202699,1626246,204456,1627732,101141,201588,1628391,203114,1626192
150,1,203954,202699,1626246,204456,1627732,101141,201588,1628391,203114,1626192
151,1,203954,200755,1626246,204456,1627732,101141,201588,1628391,203114,1626192
152,1,203954,200755,203516,204456,1627732,101141,201588,1628391,203114,1626192
157,1,203954,200755,203516,204456,1627732,101141,203503,1628391,203114,1626192
158,1,203954,200755,203516,204456,1627732,101141,203503,1628391,203507,1626192
165,1,203954,200755,203516,204456,1627732,202703,203503,1628391,203507,1626192
194,2,203954,200755,1627732,203118,203516,202703,203507,202339,1628391,203503
239,2,203954,200755,1627732,203118,203516,202703,1626192,202339,1628391,203503
255,2,203954,200755,1627732,203118,204456,202703,1626192,202339,1628391,203503
256,2,203954,202699,1627732,203118,204456,202703,1626192,202339,1628391,203503
257,2,202710,202699,1627732,203118,204456,202703,1626192,202339,1628391,203503
258,2,202710,202699,1626246,203118,204456,202703,1626192,202339,1628391,203503
263,2,202710,202699,1626246,203118,204456,202703,1626192,202339,101141,203503
264,2,202710,202699,1626246,203118,204456,202703,1626192,202339,101141,201572
271,2,202710,202699,1626246,203118,204456,203114,1626192,202339,101141,201572
309,2,202710,202699,1626246,203118,204456,203114,1626192,201588,101141,201572
310,2,202710,202699,1626246,203118,204456,203114,203507,201588,101141,201572
311,2,202710,202699,1626246,203954,204456,203114,203507,201588,101141,201572
312,2,202710,202699,1626246,203954,200755,203114,203507,201588,101141,201572
313,2,202710,202699,1627732,203954,200755,203114,203507,201588,101141,201572
342,2,202710,202699,1627732,203954,200755,203114,203507,201588,202703,201572
351,2,202710,202699,1627732,203954,200755,203114,203507,1626192,202703,201572
363,3,202710,202699,203954,200755,1627732,202703,203507,201572,203114,202339
425,3,202710,202699,203954,200755,1627732,101141,203507,201572,203114,202339
432,3,202710,202699,203954,1626246,1627732,101141,203507,201572,203114,202339
433,3,202710,202699,204456,1626246,1627732,101141,203507,201572,203114,202339
434,3,202710,202699,204456,1626246,203118,101141,203507,201572,203114,202339
459,3,202710,202699,204456,1626246,203118,101141,203507,201572,203114,1628391
460,3,202710,202699,204456,1626246,203118,101141,203507,201588,203114,1628391
472,3,202710,202699,204456,1626246,203118,101141,203507,201588,1626192,1628391
489,3,202710,202699,204456,1626246,203516,101141,203507,201588,1626192,1628391
490,3,200755,202699,204456,1626246,203516,101141,203507,201588,1626192,1628391
491,3,200755,203954,204456,1626246,203516,101141,203507,201588,1626192,1628391
492,3,200755,203954,204456,1627732,203516,101141,203507,201588,1626192,1628391
517,3,200755,203954,204456,1627732,203516,203503,203507,201588,1626192,1628391
526,3,200755,203954,204456,1627732,203516,203503,203507,202339,1626192,1628391
527,3,200755,203954,204456,1627732,203516,203503,101141,202339,1626192,1628391
528,3,200755,203954,203118,1627732,203516,203503,101141,202339,1626192,1628391
548,4,203954,200755,1627732,203118,203516,201572,203114,202339,1626192,1628391
576,4,203954,200755,1627732,203118,203516,201572,203114,202339,1626192,202703
577,4,203954,200755,1627732,203118,203516,201572,203114,202339,203507,202703
599,4,203954,200755,1627732,203118,202699,201572,203114,202339,203507,202703
600,4,203954,202710,1627732,203118,202699,201572,203114,202339,203507,202703
601,4,203954,202710,204456,203118,202699,201572,203114,202339,203507,202703
620,4,203954,202710,204456,203118,202699,201572,203114,1626192,203507,202703
629,4,203954,202710,203516,203118,202699,201572,203114,1626192,203507,202703
630,4,1627732,202710,203516,203118,202699,201572,203114,1626192,203507,202703
642,4,1627732,202710,203516,203118,202699,202339,203114,1626192,203507,202703
655,4,1627732,202710,203516,203118,202699,202339,201572,1626192,203507,202703
656,4,1627732,202710,203516,200755,202699,202339,201572,1626192,203507,202703
657,4,1627732,202710,203954,200755,202699,202339,201572,1626192,203507,202703
671,4,1627732,202710,203954,200755,202699,202339,201572,1626192,203507,203114
703,4,1627732,202710,203954,200755,202699,202703,201572,1626192,203507,203114
704,4,1627732,202710,203954,203516,202699,202703,201572,1626192,203507,203114
722,4,1627732,202710,203954,203516,202699,202339,201572,1626192,203507,203114
746,4,1627732,202710,203954,1626246,202699,202703,201572,1626192,203507,203114
