EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,204060,202324,203497,1628378,201937,201142,203110,202326,202691,201939
70,1,203109,202324,203497,1628378,201937,201142,203110,202326,202691,201939
71,1,203109,2594,203497,1628378,201937,201142,203110,202326,202691,201939
92,1,203109,2594,203497,1628378,201937,201142,203110,201973,202691,201939
93,1,203109,2594,203497,1628378,201937,201142,203110,201973,1626172,201939
94,1,203109,2594,203497,1628378,201937,201142,2738,201973,1626172,201939
95,1,203109,2594,203497,1628378,1626220,201142,2738,201973,1626172,201939
121,1,203109,2594,202324,1628378,1626220,201142,2738,201973,1626172,201939
146,1,203109,2594,202324,1628378,1626220,201142,2738,201973,1626172,1626188
147,1,203109,2594,202324,1628378,204060,201142,2738,201973,1626172,1626188
148,1,203109,2594,202324,203526,204060,201142,2738,201973,1626172,1626188
160,1,203109,1626220,202324,203526,204060,201142,2738,201973,1626172,1626188
175,2,204060,202324,203109,1626220,203526,203110,202326,2738,1626188,2733
217,2,204060,202324,203109,1626220,203526,203110,202326,2738,201939,2733
218,2,204060,202324,203109,1626220,203526,203110,202326,202691,201939,2733
219,2,204060,203497,203109,1626220,203526,203110,202326,202691,201939,2733
220,2,204060,203497,203109,1626220,2594,203110,202326,202691,201939,2733
221,2,204060,203497,201937,1626220,2594,203110,202326,202691,201939,2733
241,2,204060,203497,201937,1626220,2594,203110,1626172,202691,201939,2733
242,2,1628378,203497,201937,1626220,2594,203110,1626172,202691,201939,2733
248,2,1628378,203497,201937,1626220,2594,201142,1626172,202691,201939,2733
260,2,1628378,203497,201937,1626220,2594,201142,1626172,202691,201939,203110
261,2,1628378,203497,201937,1626220,203109,201142,1626172,202691,201939,203110
277,2,1628378,203497,201937,1626220,203109,201142,2738,202691,201939,203110
319,3,204060,202324,203497,1628378,201937,201142,203110,202326,202691,201939
337,3,1626220,202324,203497,1628378,201937,201142,203110,202326,202691,201939
354,3,1626220,202324,203497,204060,201937,201142,203110,202326,202691,201939
362,3,1628378,202324,203497,204060,201937,201142,203110,202326,202691,201939
386,3,1628378,203109,203497,204060,201937,201142,203110,202326,202691,201939
397,3,1628378,203109,203497,204060,201937,201142,203110,1626172,202691,201939
398,3,1628378,203109,203497,2594,201937,201142,203110,1626172,202691,201939
413,3,1628378,203109,203497,2594,201937,201142,203110,1626172,2738,201939
414,3,1628378,203109,203497,2594,201937,201142,1628035,1626172,2738,201939
429,3,1628378,203109,203497,2594,1626220,201142,1628035,1626172,2738,201939
452,3,1628378,203109,202324,2594,1626220,201142,1628035,1626172,2738,201939
465,3,1628378,203109,202324,2594,1626220,201142,1628035,201973,2738,201939
466,3,1628378,203109,202324,2594,1626220,201142,1628035,201973,2738,203110
477,3,204060,203109,202324,2594,1626220,201142,1628035,201973,2738,203110
478,3,204060,203526,202324,2594,1626220,201142,1628035,201973,2738,203110
506,4,204060,202324,2594,1626220,203526,203110,202326,202691,2738,2733
535,4,204060,202324,2594,201937,203526,203110,202326,202691,2738,2733
536,4,204060,202324,2594,201937,203497,203110,202326,202691,2738,2733
537,4,204060,202324,1628378,201937,203497,203110,202326,202691,2738,2733
561,4,204060,202324,1628378,201937,203497,203110,202326,202691,201939,2733
562,4,204060,202324,1628378,201937,203497,203110,202326,201142,201939,2733
563,4,203109,202324,1628378,201937,203497,203110,202326,201142,201939,2733
564,4,203109,1626220,1628378,201937,203497,203110,202326,201142,201939,2733
582,4,203109,1626220,1628378,201937,203497,202691,202326,201142,201939,2733
604,4,203109,1626220,1628378,201937,203497,202691,202326,201142,201939,2738
606,4,203109,204060,1628378,201937,203497,202691,202326,201142,201939,2738
638,4,203109,204060,1628378,201937,203497,202691,203110,201142,201939,2738
