eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202697,202357,1626161,1627741,1628368,204060,202324,203497,1628378,201937
50,1,202697,202357,1626161,1627741,1628368,204060,203109,203497,1628378,201937
65,1,202697,1628963,1626161,1627741,1628368,204060,203109,203497,1628378,201937
87,1,202697,1628963,1626161,1627741,1628368,204060,203109,203497,202692,201937
112,1,202697,1628963,1626161,1627741,1628368,204060,203109,203497,202692,203957
114,1,202697,1628963,1626161,203992,1628368,204060,203109,203497,202692,203957
136,1,202697,1628963,1626161,203992,1628368,202324,203109,203497,202692,203957
137,1,202697,1628963,1626161,203992,1628368,202324,203109,203526,202692,203957
138,1,202697,1628963,202357,203992,1628368,202324,203109,203526,202692,203957
139,1,1628382,1628963,202357,203992,1628368,202324,203109,203526,202692,203957
162,1,1628382,1628963,202357,203992,1628368,202324,203109,203526,1628378,203957
163,1,1628382,1628963,202357,203992,1628368,202324,203109,1626220,1628378,203957
164,1,1628382,1628963,202357,203992,1628412,202324,203109,1626220,1628378,203957
183,1,1628382,1628963,1627741,203992,1628412,202324,203109,1626220,1628378,203957
193,2,202357,1628963,203992,1628382,1628412,202324,1628378,203109,203957,1626220
218,2,202357,1628963,203992,1628382,1628412,202324,1628378,203109,201937,1626220
220,2,202357,1628385,203992,1628382,1628412,202324,1628378,203109,201937,1626220
227,2,1627741,1628385,203992,1628382,1628412,202324,1628378,203109,201937,1626220
233,2,1627741,1628385,203992,1628382,1628412,204060,1628378,203109,201937,1626220
234,2,1627741,1628385,203992,1628382,1628412,204060,1628378,203497,201937,1626220
243,2,1627741,1628385,203992,1628382,1628412,204060,202692,203497,201937,1626220
251,2,1627741,1628385,203992,1628382,1626161,204060,202692,203497,201937,1626220
252,2,1627741,1628368,203992,1628382,1626161,204060,202692,203497,201937,1626220
264,2,1627741,1628368,1628963,1628382,1626161,204060,202692,203497,201937,1626220
265,2,1627741,1628368,1628963,202697,1626161,204060,202692,203497,201937,1626220
272,2,1627741,1628368,1628963,202697,1626161,204060,202692,203497,201937,203109
288,2,1627741,1628368,1628963,202697,1626161,204060,1628378,203497,201937,203109
311,2,1627741,1628368,1628963,202697,1626161,204060,1628378,203497,202692,203109
316,2,203992,1628368,1628963,202697,1626161,204060,1628378,203497,202692,203109
329,2,203992,1628368,1628963,202697,1626161,204060,1628378,203497,1626220,203109
350,2,203992,1628368,1628963,1627741,1626161,204060,1628378,203497,1626220,203109
362,2,203992,1628368,1628963,1627741,1626161,204060,203957,203497,1626220,203109
374,3,202697,202357,1626161,1627741,1628368,204060,203497,1628378,201937,203109
410,3,202697,202357,1626161,1627741,1628368,204060,202324,1628378,201937,203109
440,3,202697,202357,1626161,1627741,1628368,204060,202324,202692,201937,203109
458,3,202697,202357,1626161,1627741,1628368,204060,202324,202692,203957,203109
459,3,202697,202357,1626161,1627741,1628368,204060,203497,202692,203957,203109
460,3,1628963,202357,1626161,1627741,1628368,204060,203497,202692,203957,203109
461,3,1628963,203992,1626161,1627741,1628368,204060,203497,202692,203957,203109
472,3,1628963,203992,1626161,1627741,1628368,204060,203497,202692,203957,202324
483,3,1628963,203992,1628385,1627741,1628368,204060,203497,202692,203957,202324
485,3,1628963,203992,1628385,1628382,1628368,204060,203497,202692,203957,202324
492,3,1628963,203992,1628385,1628382,1628368,1628378,203497,202692,203957,202324
493,3,1628963,203992,1628385,1628382,1628368,1628378,203497,1626220,203957,202324
506,3,1628963,203992,1628385,1628382,1627741,1628378,203497,1626220,203957,202324
534,4,1627741,1628963,203992,1628382,1628385,202324,203497,1628378,203957,1626220
549,4,1627741,1628963,203992,1628382,1628385,204060,203497,1628378,203957,1626220
550,4,1627741,1628963,203992,1628382,1628385,204060,203497,202692,203957,1626220
558,4,1627741,1628963,203992,1628382,1628385,204060,203497,202692,203109,1626220
559,4,1627741,1628963,203992,1628382,1628385,204060,203497,202692,203109,201937
575,4,1627741,1628963,203992,1628382,1626161,204060,203497,202692,203109,201937
580,4,1627741,1628963,203992,1628368,1626161,204060,203497,202692,203109,201937
598,4,1627741,1628963,203992,1628368,1626161,204060,202324,202692,203109,201937
599,4,202357,1628963,203992,1628368,1626161,204060,202324,202692,203109,201937
600,4,202357,202697,203992,1628368,1626161,204060,202324,202692,203109,201937
615,4,202357,202697,203992,1628368,1626161,204060,202324,1628378,203109,201937
633,4,202357,202697,203992,1628368,1626161,204060,203497,1628378,203109,201937
690,4,1628382,202697,203992,1628368,1626161,204060,203497,1628378,203109,201937
703,4,1628382,202697,203992,1628368,1628963,204060,203497,1628378,203109,201937
