eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203090,202329,203994,203468,203081,202331,203924,203500,1628390,201566
81,1,202323,202329,203994,203468,203081,202331,203924,203500,1628390,201566
89,1,202323,202329,203994,203468,203081,203471,203924,203500,1628390,201566
94,1,1627774,202329,203994,203468,203081,203471,203924,203500,1628390,201566
135,1,1627774,202329,203994,203468,203081,203471,203924,203500,1628390,202331
136,1,1627774,202329,203994,202323,203081,203471,203924,203500,1628390,202331
137,1,1627774,203086,203994,202323,203081,203471,203924,203500,1628390,202331
138,1,1627774,203086,1628380,202323,203081,203471,203924,203500,1628390,202331
146,1,1627774,203086,1628380,202323,203081,203471,202335,203500,1628390,202331
147,1,1627774,203086,1628380,202323,203081,203471,202335,203457,1628390,202331
154,1,1627774,203086,1628380,202323,203081,203471,202335,203457,1627846,202331
177,2,202323,1627774,203086,1628380,203552,202331,203471,202335,203457,1627846
206,2,202323,1627774,203086,1628380,203552,202331,203471,202335,203457,201566
226,2,202323,1627774,203086,1628380,203552,1628390,203471,202335,203457,201566
227,2,202323,203468,203086,1628380,203552,1628390,203471,202335,203457,201566
243,2,202323,203468,203086,1628380,203552,1628390,203471,202335,203500,201566
244,2,203081,203468,203086,1628380,203552,1628390,203471,202335,203500,201566
245,2,203081,203468,203086,203994,203552,1628390,203471,202335,203500,201566
253,2,203081,203468,203086,203994,203552,1628390,203924,202335,203500,201566
254,2,203081,203468,203086,203994,203552,1628390,203924,202331,203500,201566
274,2,203081,203468,202323,203994,203552,1628390,203924,202331,203500,201566
275,2,203081,203468,202323,203994,202329,1628390,203924,202331,203500,201566
318,2,203081,203468,202323,203994,1627774,1628390,203924,202331,203500,201566
339,3,203090,202329,203994,203468,203081,202331,203924,203500,1628390,201566
410,3,203090,202329,203994,203468,203081,203471,203924,203500,1628390,201566
432,3,1627774,202329,203994,203468,203081,203471,203924,203500,1628390,201566
458,3,1627774,202329,203994,203468,203081,203471,203924,203500,1628390,202331
459,3,1627774,202329,203994,203468,203081,203471,202335,203500,1628390,202331
460,3,1627774,1628380,203994,203468,203081,203471,202335,203500,1628390,202331
461,3,202323,1628380,203994,203468,203081,203471,202335,203500,1628390,202331
472,3,202323,1628380,203086,203468,203081,203471,202335,203500,1628390,202331
474,3,202323,1628380,203086,203468,203081,203471,202335,203457,1628390,202331
497,4,203468,202323,203086,1628380,203552,202331,203471,202335,203457,1627846
524,4,203468,1627774,203086,1628380,203552,202331,203471,202335,203457,1627846
525,4,203994,1627774,203086,1628380,203552,202331,203471,202335,203457,1627846
526,4,203994,1627774,203086,203081,203552,202331,203471,202335,203457,1627846
536,4,203994,1627774,203086,203081,203552,202331,203471,202335,203500,1627846
545,4,203994,1627774,203086,203081,203552,201566,203471,202335,203500,1627846
554,4,203994,1627774,203086,203081,203552,201566,203471,202335,203500,202331
555,4,203994,1627774,203086,203081,203552,201566,1628390,202335,203500,202331
556,4,203994,1627774,203086,203081,203552,201566,1628390,203924,203500,202331
563,4,203994,1627774,202329,203081,203552,201566,1628390,203924,203500,202331
564,4,203994,1627774,202329,203081,203468,201566,1628390,203924,203500,202331
580,4,203994,203090,202329,203081,203468,201566,1628390,203924,203500,202331
