EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1628371,203932,202696,203095,201571,204060,202324,203497,1628378,203526
44,1,1628371,203932,202696,203095,201571,204060,202324,203497,1628378,1626220
53,1,1628371,203932,202696,203095,201571,204060,203109,203497,1628378,1626220
73,1,1628371,203932,202696,203095,201571,2594,203109,203497,1628378,1626220
74,1,1628371,1628411,202696,203095,201571,2594,203109,203497,1628378,1626220
103,1,1628371,1628411,202696,203095,1628515,2594,203109,203497,1628378,1626220
109,1,1628371,1628411,202696,203095,1628515,2594,203109,203497,1628378,203526
110,1,1628371,1628411,202696,203095,1628515,2594,203109,203497,204060,203526
111,1,1628371,1628411,202696,203082,1628515,2594,203109,203497,204060,203526
124,1,1628371,1628411,202696,203082,1628515,2594,203109,202324,204060,203526
125,1,203920,1628411,202696,203082,1628515,2594,203109,202324,204060,203526
126,1,203920,1628411,203932,203082,1628515,2594,203109,202324,204060,203526
160,2,203932,203095,1628515,203082,203920,204060,202324,203526,203109,2594
184,2,203932,203095,1628515,203082,203920,204060,202324,203526,203109,1626220
190,2,203932,203095,1628515,203082,203920,204060,202324,1627777,203109,1626220
191,2,203932,203095,1628515,203082,203920,204060,202324,1627777,1628378,1626220
197,2,203932,1628411,1628515,203082,203920,204060,202324,1627777,1628378,1626220
206,2,203932,1628411,1628515,203082,203920,204060,203497,1627777,1628378,1626220
207,2,203932,1628411,1628515,203082,203920,204060,203497,1627777,1628378,203109
223,2,203932,1628411,201571,203082,203920,204060,203497,1627777,1628378,203109
225,2,203932,1628411,201571,203082,203920,2594,203497,1627777,1628378,203109
233,2,203932,1628411,201571,203082,203920,2594,203497,203526,1628378,203109
257,2,202696,1628411,201571,203082,203920,2594,203497,203526,1628378,203109
258,2,202696,1628411,201571,203082,203095,2594,203497,203526,1628378,203109
259,2,202696,1628371,201571,203082,203095,2594,203497,203526,1628378,203109
275,2,202696,1628371,201571,203082,203095,204060,203497,203526,1628378,203109
276,2,202696,1628371,201571,203082,203095,204060,203497,203526,1628378,1627777
303,2,202696,1628371,201571,203082,203095,204060,203497,203109,1628378,1627777
305,2,202696,1628371,201571,203932,203095,204060,203497,203109,1628378,1627777
315,2,202696,1628371,201571,203932,203095,204060,203497,203109,203526,1627777
316,2,202696,1628371,201571,203932,1628411,204060,203497,203109,203526,1627777
321,2,202696,1628371,201571,203932,1628411,204060,203497,203109,203526,1626220
332,3,1628371,203932,202696,203095,201571,204060,202324,203497,1628378,203526
373,3,1628371,203932,202696,203095,201571,204060,202324,203497,1628378,1626220
382,3,1628371,203932,202696,203095,201571,204060,203109,203497,1628378,1626220
395,3,1628371,203932,202696,203095,201571,2594,203109,203497,1628378,1626220
396,3,1628371,1628411,202696,203095,201571,2594,203109,203497,1628378,1626220
417,3,1628371,1628411,202696,203095,201571,2594,203109,203497,203526,1626220
418,3,1628371,1628411,202696,203095,1628515,2594,203109,203497,203526,1626220
424,3,1628371,1628411,202696,203082,1628515,2594,203109,203497,203526,1626220
455,3,203920,1628411,202696,203082,1628515,2594,203109,203497,203526,1626220
456,3,203920,1628411,203095,203082,1628515,2594,203109,203497,203526,1626220
457,3,203920,203932,203095,203082,1628515,2594,203109,203497,203526,1626220
469,3,203920,203932,203095,203082,1628515,2594,203109,203497,203526,204060
477,4,203932,203095,1628515,203082,203920,204060,202324,1628378,203109,2594
513,4,203932,203095,1628515,203082,203920,204060,202324,1628378,1626220,2594
516,4,203932,203095,1628515,203082,203920,203526,202324,1628378,1626220,2594
526,4,203932,203095,1628515,203082,203920,203526,202324,1628378,1626220,204060
540,4,203932,203095,201571,203082,203920,203526,202324,1628378,1626220,204060
541,4,203932,203095,201571,203082,202696,203526,202324,1628378,1626220,204060
544,4,203932,203095,201571,203082,202696,203526,203497,1628378,1626220,204060
545,4,203932,203095,201571,203082,202696,203526,203497,1628378,203109,204060
556,4,203932,203095,201571,1628371,202696,203526,203497,1628378,203109,204060
585,4,203932,203095,201571,203082,202696,1626220,203497,1628378,203109,204060
614,4,203932,203095,201571,203082,202696,2594,203497,1628378,203109,204060
