EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203200,203998,202685,202340,201144,203501,1717,203939,1628973,1629029
40,1,101139,203998,202685,202340,201144,203501,1717,203939,1628973,1629029
68,1,101139,203998,202685,202340,201144,203501,1717,1626257,1628973,1629029
69,1,101139,203998,202685,202340,201144,203501,1628467,1626257,1628973,1629029
70,1,101139,203998,202685,202340,201144,203501,1628467,1626257,1628973,1627827
87,1,101139,202718,202685,202340,201144,203501,1628467,1626257,1628973,1627827
88,1,101139,202718,202685,202340,1626153,203501,1628467,1626257,1628973,1627827
97,1,101139,202718,201149,202340,1626153,203501,1628467,1626257,1628973,1627827
112,1,101139,202718,201149,202340,1626153,2734,1628467,1626257,1628973,1627827
113,1,101139,202718,201149,202340,1626153,2734,1628467,1626257,203939,1627827
114,1,101139,202718,201149,202340,1626153,2734,1628467,1629029,203939,1627827
136,1,101139,202718,201149,202340,1626153,2734,1717,1629029,203939,1627827
138,1,101139,202718,201149,1628397,1626153,2734,1717,1629029,203939,1627827
146,1,101139,202718,201149,1628397,1626153,2734,1717,1629029,203939,1628382
170,2,101139,202718,1626153,201149,1628397,1717,203939,1629029,2734,1628382
186,2,201144,202718,1626153,201149,1628397,1717,203939,1629029,2734,1628382
188,2,201144,202718,1626153,201149,1628397,1717,203939,1629029,2734,1628973
203,2,201144,202340,1626153,201149,1628397,1717,203939,1629029,2734,1628973
218,2,201144,202340,1626153,201149,1628397,1717,203939,1627827,2734,1628973
229,2,201144,202340,1626153,201149,1628397,1628467,203939,1627827,2734,1628973
247,2,201144,202340,1626153,201149,1628397,1628467,203939,1627827,2734,203501
248,2,201144,202340,1626153,201149,1628397,1628467,203939,1627827,203504,203501
249,2,201144,202340,1626153,201149,203998,1628467,203939,1627827,203504,203501
250,2,201144,202340,1626153,202685,203998,1628467,203939,1627827,203504,203501
265,2,201144,202340,101139,202685,203998,1628467,203939,1627827,203504,203501
282,2,201144,202340,101139,202685,203998,1628467,203939,1627827,1629029,203501
295,2,201144,202340,101139,202685,203998,1628467,1628973,1627827,1629029,203501
305,2,201144,202340,101139,202685,203998,1628467,1628973,1628382,1629029,203501
316,2,201144,202340,101139,202685,203998,1628467,1628973,1628382,1629029,203939
317,2,201144,202340,101139,202685,203998,2734,1628973,1628382,1629029,203939
334,2,201144,202340,1626153,202685,203998,2734,1628973,1628382,1629029,203939
340,2,1628416,202340,1626153,202685,203998,2734,1628973,1628382,1629029,203939
346,2,1628416,202340,1626153,202685,203998,2734,1628973,1628467,1629029,203939
376,3,203998,202685,202340,201144,1626153,203501,1717,203939,1628973,1629029
399,3,203998,202685,202340,101139,1626153,203501,1717,203939,1628973,1629029
422,3,203998,201149,202340,101139,1626153,203501,1717,203939,1628973,1629029
432,3,203998,201149,202340,202718,1626153,203501,1717,203939,1628973,1629029
447,3,203998,201149,202340,202718,1626153,203501,1628467,203939,1628973,1629029
459,3,203998,201149,202340,202718,1626153,203501,1628467,203939,203504,1629029
460,3,203998,201149,202340,202718,1628975,203501,1628467,203939,203504,1629029
467,3,202685,201149,202340,202718,1628975,203501,1628467,203939,203504,1629029
476,3,202685,201149,202340,202718,1628975,203501,1628467,1626257,203504,1629029
485,3,202685,201149,202340,202718,1628975,1628973,1628467,1626257,203504,1629029
486,3,202685,201149,202340,202718,1628975,1628973,1628467,1626257,2734,1629029
494,3,202685,201149,202340,202718,1628975,1628973,1628467,1626257,2734,1627827
504,3,202685,201149,1626153,202718,1628975,1628973,1628467,1626257,2734,1627827
535,3,202685,201149,1626153,202718,1628975,1628973,1628467,1626257,2734,1629151
536,3,203998,201149,1626153,202718,1628975,1628973,1628467,1626257,2734,1629151
537,3,203998,201149,1626153,202340,1628975,1628973,1628467,1626257,2734,1629151
551,3,203998,201149,1626153,202718,202340,1628973,1628467,1626257,2734,1629151
552,3,203998,201149,1626153,202685,202340,1628973,1628467,1626257,2734,1629151
571,4,203998,202685,201144,202718,1626153,1717,203939,203504,1629151,201584
585,4,203998,202685,201144,101139,1626153,1717,203939,203504,1629151,201584
607,4,203998,202685,201144,101139,202340,1717,203939,203504,1629151,201584
618,4,203998,202685,201144,101139,202340,1717,2734,203504,1629151,201584
634,4,203998,202685,201144,101139,202340,1717,2734,1628382,1629151,201584
635,4,203998,202685,201144,101139,202340,1628467,2734,1628382,1629151,201584
636,4,203998,202685,201144,101139,202340,1628467,1628973,1628382,1629151,201584
637,4,203998,202685,1628416,101139,202340,1628467,1628973,1628382,1629151,201584
638,4,203998,202685,1628416,101139,1628397,1628467,1628973,1628382,1629151,201584
639,4,203998,1628975,1628416,101139,1628397,1628467,1628973,1628382,1629151,201584
659,4,203998,1628975,1628416,101139,1628397,1626257,1628973,1628382,1629151,201584
666,4,203998,1628975,1628416,101139,1628397,1626257,203504,1628382,1629151,201584
