eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628373,202498,202683,203504,203501,203925,201162,1628386,1627747,1626156
79,1,1628373,202498,202683,203504,203501,203915,201162,1628386,1627747,1626156
80,1,1628373,202498,202683,203504,203501,203915,1626203,1628386,1627747,1626156
81,1,1629019,202498,202683,203504,203501,203915,1626203,1628386,1627747,1626156
92,1,1629019,202498,202683,203504,203501,203915,1626203,202334,1627747,1626156
104,1,1629019,202498,202683,203504,203501,203915,1626203,202334,1627747,203925
105,1,1629019,202498,202683,203504,203501,203915,1626203,202334,203459,203925
106,1,1629019,202498,202683,1627758,203501,203915,1626203,202334,203459,203925
119,1,1629019,202498,202683,1627758,1626209,203915,1626203,202334,203459,203925
120,1,1629019,1628995,202683,1627758,1626209,203915,1626203,202334,203459,203925
134,1,1629019,1628995,203943,1627758,1626209,203915,1626203,202334,203459,203925
150,2,1629019,1627758,1626209,1628995,203943,203925,203915,1626203,202334,203459
168,2,1629019,1627758,1626209,1628995,203943,1627747,203915,1626203,202334,203459
201,2,203501,1627758,1626209,1628995,203943,1627747,203915,1626203,202334,203459
202,2,203501,203504,1626209,1628995,203943,1627747,203915,1626203,202334,203459
203,2,203501,203504,1626209,1628995,202683,1627747,203915,1626203,202334,203459
211,2,203501,203504,1626209,1628995,202683,1627747,201162,1626203,202334,203459
212,2,203501,203504,1626209,1628995,202683,1627747,201162,1626203,1626156,203459
213,2,203501,203504,1626209,1628995,202683,1627747,201162,1628386,1626156,203459
232,2,203501,203504,1626209,1628995,202683,203915,201162,1628386,1626156,203459
233,2,203501,203504,1626209,1628995,202683,203915,201162,1628386,1626156,1629066
250,2,203501,203504,1628373,1628995,202683,203915,201162,1628386,1626156,1629066
251,2,203501,203504,1628373,202498,202683,203915,201162,1628386,1626156,1629066
309,3,1628373,202498,202683,203504,203501,203925,201162,1628386,1627747,1626156
372,3,1628373,202498,202683,203504,203501,203925,203915,1628386,1627747,1626156
373,3,1628373,202498,202683,203504,203501,1629066,203915,1628386,1627747,1626156
384,3,1628373,202498,202683,203504,203501,1629066,203915,202334,1627747,1626156
386,3,1628373,202498,202683,1627758,203501,1629066,203915,202334,1627747,1626156
396,3,1628373,202498,202683,1627758,203501,1629066,203915,202334,1627747,203459
397,3,1628373,202498,202683,1627758,203501,1629066,203915,202334,203925,203459
402,3,1628373,1628995,202683,1627758,203501,1629066,203915,202334,203925,203459
428,3,1628373,1628995,202683,1627758,1629019,1629066,203915,202334,203925,203459
442,3,1628373,1628995,1626209,1627758,1629019,1629066,203915,202334,203925,203459
443,3,203943,1628995,1626209,1627758,1629019,1629066,203915,202334,203925,203459
446,3,203943,1628995,1626209,1627758,1629019,1627747,203915,202334,203925,203459
457,4,1629019,1627758,1626209,1628995,203943,203925,203915,202334,203459,1629066
461,4,1629019,1627758,1626209,1628995,203943,203925,203915,1628386,203459,1629066
468,4,1629019,1627758,1626209,1628995,203943,1627747,203915,1628386,203459,1629066
486,4,1629019,1627758,1626209,1628995,203943,1627747,1626156,1628386,203459,1629066
507,4,1629019,1627758,203501,1628995,203943,1627747,1626156,1628386,203459,1629066
523,4,1628373,1627758,203501,1628995,203943,1627747,1626156,1628386,203459,1629066
536,4,1628373,1627758,203501,1628995,203943,1627747,1626156,1628386,203459,203915
537,4,1628373,1627758,203501,1628995,203943,1627747,1626156,1628386,201162,203915
538,4,1628373,202683,203501,1628995,203943,1627747,1626156,1628386,201162,203915
539,4,1628373,202683,203501,1628995,203504,1627747,1626156,1628386,201162,203915
594,4,1628373,202498,203501,1628995,203504,1627747,1626156,1628386,201162,203915
618,4,1628373,202683,203501,1628995,203504,1627747,1626156,203925,201162,203915
619,4,1628373,202683,203501,1628995,1627758,1627747,1626156,203925,201162,203915
620,4,1628373,202498,203501,1628995,1627758,1627747,1626156,203925,201162,203915
626,4,1628373,202498,203501,1628995,1627758,1627747,1628386,203925,201162,203915
627,4,1628373,202498,203501,1628995,203504,1627747,1628386,203925,201162,203915
628,4,1628373,202683,203501,1628995,203504,1627747,1628386,203925,201162,203915
