EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,202699,201568,101162,202340,1628983,1626162,203490,1628418,203078,202322
72,1,202699,201568,101162,202340,1628983,1626162,203490,202693,203078,202322
83,1,202699,201568,101162,202340,1628983,203085,203490,202693,203078,202322
87,1,202699,201568,101162,201976,1628983,203085,203490,202693,203078,202322
91,1,202699,201568,1626149,201976,1628983,203085,203490,202693,203078,202322
101,1,202699,201568,1626149,201976,1628983,203085,201145,202693,203078,202322
113,1,202699,201568,1626149,201976,1628983,203085,201145,202693,203107,202322
114,1,202699,101150,1626149,201976,1628983,203085,201145,202693,203107,202322
137,1,202699,101150,1626149,201976,203118,203085,201145,202693,203107,202322
155,2,201976,1626149,101150,203118,1627820,203490,202693,203085,201145,203107
210,2,201976,1626149,101150,203118,1627820,203490,202693,203078,201145,203107
220,2,201976,1626149,101150,203118,1627820,203490,1626162,203078,201145,203107
221,2,201976,1626149,101150,203118,1627820,203490,1626162,203078,201145,202322
232,2,201976,1626149,101150,203118,202340,203490,1626162,203078,201145,202322
250,2,201976,1626149,201568,203118,202340,203490,1626162,203078,201145,202322
251,2,201976,1626149,201568,202699,202340,203490,1626162,203078,201145,202322
271,2,201976,1628983,201568,202699,202340,203490,1626162,203078,201145,202322
272,2,101162,1628983,201568,202699,202340,203490,1626162,203078,201145,202322
282,2,101162,1628983,201568,202699,202340,203490,1626162,203078,1628418,202322
297,2,101162,1628983,201568,202699,202340,203490,203107,203078,1628418,202322
326,2,101162,1628983,201568,202699,202340,203490,203107,201145,1628418,202322
327,2,101150,1628983,201568,202699,202340,203490,203107,201145,1628418,202322
342,3,202699,201568,101162,202340,1628983,1626162,203490,1628418,203078,202322
348,3,202699,201568,101162,202340,1628983,203107,203490,1628418,203078,202322
384,3,202699,201568,1626149,202340,1628983,203107,203490,1628418,203078,202322
437,3,202699,201568,1626149,202340,201976,203107,203490,1628418,203078,202322
438,3,202699,101150,1626149,202340,201976,203107,203490,1628418,203078,202322
447,3,202699,101150,1626149,202340,201976,203107,203490,202693,203078,202322
466,3,202699,101150,1626149,202340,201976,203107,201145,202693,203078,202322
467,3,202699,101150,1626149,203118,201976,203107,201145,202693,203078,202322
489,3,202699,101150,1626149,203118,201976,203107,201145,202693,203078,203085
490,3,1627820,101150,1626149,203118,201976,203107,201145,202693,203078,203085
504,3,1628414,101150,1626149,203118,201976,203107,201145,202693,203078,203085
519,4,201976,1626149,101150,203118,1626246,203078,202693,203085,201145,203107
537,4,201976,1626149,101150,203118,1626246,203078,202693,203085,201145,202322
558,4,202340,1626149,101150,203118,1626246,203078,202693,203085,201145,202322
559,4,202340,1626149,101150,202699,1626246,203078,202693,203085,201145,202322
560,4,202340,1626149,101150,202699,201568,203078,202693,203085,201145,202322
570,4,202340,1626149,101150,202699,201568,203078,202693,203490,201145,202322
589,4,202340,1626149,1628983,202699,201568,203078,202693,203490,201145,202322
621,4,202340,1626149,1628983,202699,101150,203078,202693,203490,201145,202322
656,4,202340,201568,1628983,202699,101150,203078,202693,203490,201145,202322
670,4,202340,201568,1628983,202699,201976,203078,202693,203490,201145,202322
