EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203084,1628963,1626161,1627741,1628368,201569,200782,203991,201935,101108
46,1,203084,1628963,203992,1627741,1628368,201569,200782,203991,201935,101108
61,1,203084,1628963,203992,1627741,1628368,201569,200782,203991,201935,1627863
62,1,203084,1628963,203992,1627741,1628368,201569,202697,203991,201935,1627863
86,1,203084,1628963,203992,1627741,1628368,203085,202697,203991,201935,1627863
111,1,203084,1628963,203992,1627741,1628368,203085,202697,200782,201935,1627863
112,1,203084,201585,203992,1627741,1628368,203085,202697,200782,201935,1627863
139,1,203084,201585,203992,1627741,1627812,203085,202697,200782,201935,1627863
140,1,203084,201147,203992,1627741,1627812,203085,202697,200782,201935,1627863
144,1,203084,201147,203992,1627741,1627812,203085,202697,101108,201935,1627863
163,2,203992,201585,1627812,201147,202692,200782,203991,101108,202697,203085
180,2,203992,201585,1627812,201147,202692,200782,203991,101108,202697,201569
221,2,203992,201585,1627812,201147,202692,200782,203991,101108,201935,201569
222,2,203992,201585,1627812,201147,202692,200782,1627863,101108,201935,201569
223,2,203992,201585,1626161,201147,202692,200782,1627863,101108,201935,201569
224,2,203992,1628368,1626161,201147,202692,200782,1627863,101108,201935,201569
234,2,203992,1628368,1626161,201147,202692,203991,1627863,101108,201935,201569
251,2,203992,1628368,1626161,201147,1627741,203991,1627863,101108,201935,201569
252,2,203992,1628368,1626161,203084,1627741,203991,1627863,101108,201935,201569
283,2,203992,1628368,1626161,203084,1627741,203991,1627863,203085,201935,201569
318,3,203084,1628963,1626161,1627741,1628368,201569,200782,203991,201935,101108
391,3,203084,1628963,1626161,1627741,1628368,201569,200782,203991,201935,1627863
401,3,203084,1628963,1626161,1627741,1628368,201569,202697,203991,201935,1627863
414,3,203084,1628963,1626161,1627741,1628368,203085,202697,203991,201935,1627863
415,3,203084,1628963,201585,1627741,1628368,203085,202697,203991,201935,1627863
416,3,203992,1628963,201585,1627741,1628368,203085,202697,203991,201935,1627863
433,3,203992,1628963,201585,1627741,1628368,203085,202697,200782,201935,1627863
447,3,203992,1628963,201585,1627741,1628368,203085,202697,200782,201935,101108
448,3,203992,1628963,201585,1627741,1627812,203085,202697,200782,201935,101108
466,4,203084,203992,201585,1627812,201147,200782,203991,101108,202697,203085
480,4,203084,203992,201585,1627812,201147,200782,203991,101108,201569,203085
488,4,203084,203992,1626161,1627812,201147,200782,203991,101108,201569,203085
494,4,203084,203992,1626161,1628368,201147,200782,203991,101108,201569,203085
538,4,203084,203992,1626161,1628368,201147,200782,203991,101108,201569,201935
539,4,203084,203992,1626161,1628368,1627741,200782,203991,101108,201569,201935
552,4,203084,203992,1626161,1628368,1627741,200782,203991,1627863,201569,201935
553,4,203084,203992,1628963,1628368,1627741,200782,203991,1627863,201569,201935
576,4,203084,203992,1628963,1628368,1627741,200782,203991,101108,201569,201935
608,4,203084,203992,1628963,1627812,1627741,200782,203991,101108,201569,201935
621,4,201147,203992,1628963,1627812,1627741,200782,203991,101108,201569,201935
