eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203200,1628991,1628397,202340,201144,203490,1628374,201577,203897,1627853
33,1,203200,1628991,202685,202340,201144,203490,1628374,201577,203897,1627853
61,1,203200,1628991,202685,202340,201144,1627782,1628374,201577,203897,1627853
62,1,1626153,1628991,202685,202340,201144,1627782,1628374,201577,203897,1627853
63,1,1626153,1628991,202685,202340,101139,1627782,1628374,201577,203897,1627853
107,1,1626153,203998,202685,202340,101139,1627782,1628374,201577,203897,1627853
108,1,1626153,203998,201149,202340,101139,1627782,1628374,201577,203897,1627853
112,1,1626153,203998,201149,202340,101139,1627782,1628374,1627885,203897,1627853
113,1,1626153,203998,201149,201144,101139,1627782,1628374,1627885,203897,1627853
139,1,1626153,203998,201149,201144,101139,1627782,1628374,1627885,1627789,1627853
152,2,201144,1626153,101139,203998,201149,203490,1627782,1627789,1627885,1626245
178,2,202685,1626153,101139,203998,201149,203490,1627782,1627789,1627885,1626245
179,2,202685,1626153,101139,203998,1628975,203490,1627782,1627789,1627885,1626245
188,2,202685,1626153,101139,203998,1628975,203490,203897,1627789,1627885,1626245
208,2,202685,1626153,101139,203998,1628975,203490,203897,1627789,1627885,201577
209,2,202685,1626153,203200,203998,1628975,203490,203897,1627789,1627885,201577
223,2,202685,1626153,203200,203998,1628975,203490,203897,1627789,1627853,201577
234,2,202685,1626153,203200,203998,1628975,203490,203897,1628374,1627853,201577
235,2,202685,1626153,203200,1628991,1628975,203490,203897,1628374,1627853,201577
250,2,202685,201144,203200,1628991,1628975,203490,203897,1628374,1627853,201577
267,2,202685,201144,202340,1628991,1628975,203490,203897,1628374,1627853,201577
287,2,202685,201144,202340,1628991,101139,203490,203897,1628374,1627853,201577
302,2,202685,201144,202340,203200,101139,203490,203897,1628374,1627853,201577
329,3,203200,1628991,202340,201144,202685,203490,1628374,201577,203897,1627853
375,3,203200,1628991,202340,201144,201149,203490,1628374,201577,203897,1627853
377,3,1626153,1628991,202340,201144,201149,203490,1628374,201577,203897,1627853
391,3,1626153,1628991,202340,101139,201149,203490,1628374,201577,203897,1627853
393,3,1626153,1628991,202340,101139,201149,1627782,1628374,201577,203897,1627853
417,3,1626153,1628397,202340,101139,201149,1627782,1628374,201577,203897,1627853
425,3,1626153,1628397,202340,101139,201149,1627782,1628374,1626245,203897,1627853
426,3,1626153,1628397,1628416,101139,201149,1627782,1628374,1626245,203897,1627853
438,3,1626153,1628397,1628416,101139,201149,1627782,1628374,1626245,203897,1627885
454,3,1626153,1628397,1628416,101139,201149,1627782,1628374,1626245,1627789,1627885
469,3,1626153,201144,1628416,101139,201149,1627782,1628374,1626245,1627789,1627885
483,4,201144,1626153,101139,201149,1628416,203490,1627782,1627789,1627885,1626245
509,4,1628975,1626153,101139,201149,1628416,203490,1627782,1627789,1627885,1626245
522,4,1628975,1626153,101139,201149,202340,203490,1627782,1627789,1627885,1626245
523,4,1628975,203200,101139,201149,202340,203490,1627782,1627789,1627885,1626245
531,4,1628975,203200,101139,201149,202340,203490,1627782,1627789,1627853,1626245
538,4,1628975,203200,101139,201149,202340,203490,1627782,1627789,1627853,201577
539,4,1628975,203200,1628991,201149,202340,203490,1627782,1627789,1627853,201577
551,4,1628975,203200,1628991,201149,202340,203490,1627782,203897,1627853,201577
552,4,1628975,203200,1628991,201149,202340,203490,1628374,203897,1627853,201577
587,4,202685,203200,1628991,201149,202340,203490,1628374,203897,1627853,201577
588,4,202685,203200,1628991,201144,202340,203490,1628374,203897,1627853,201577
602,4,202685,1628975,1628991,201144,202340,203490,1628374,203897,1627853,201577
603,4,202685,1628975,1628991,201144,1628416,203490,1628374,203897,1627853,201577
604,4,202685,1628975,1628397,201144,1628416,203490,1628374,203897,1627853,201577
605,4,203998,1628975,1628397,201144,1628416,203490,1628374,203897,1627853,201577
606,4,203998,1628975,1628397,1626153,1628416,203490,1628374,203897,1627853,201577
620,4,203998,1628975,1628397,1626153,1628416,203490,1628374,1628469,1627853,201577
621,4,203998,1628975,1628397,1626153,1628416,1627885,1628374,1628469,1627853,201577
622,4,203998,1628975,1628397,1626153,1628416,1627885,1628959,1628469,1627853,201577
623,4,203998,1628975,1628397,1626153,1628416,1627885,1628959,1628469,1627853,1627789
624,4,203998,1628975,1628397,1626153,1628416,1627885,1628959,1628469,1626245,1627789
