eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628995,203943,202683,203501,1626144,202711,201152,1626167,203506,201954
71,1,1628995,203943,202683,203501,1626144,202711,1627734,1626167,203506,201954
72,1,1628995,203943,201584,203501,1626144,202711,1627734,1626167,203506,201954
83,1,1628995,203943,201584,203501,1628373,202711,1627734,1626167,203506,201954
93,1,1628995,203943,201584,203501,1628373,202709,1627734,1626167,203506,201954
94,1,1628995,203943,201584,203504,1628373,202709,1627734,1626167,203506,201954
95,1,1628995,1628436,201584,203504,1628373,202709,1627734,1626167,203506,201954
103,1,1628995,1628436,201584,203504,1628373,202709,1627734,1626167,203506,203926
114,1,1628995,1628436,201584,203504,1628373,202709,1627734,1626167,1628988,203926
136,1,1628995,1628436,201584,203504,1628373,202709,1627734,202711,1628988,203926
147,2,202683,201584,1628373,203504,1626209,202711,1627734,202709,203926,1628988
188,2,202683,201584,1628373,203504,1626209,201152,1627734,202709,203926,1628988
189,2,202683,1628995,1628373,203504,1626209,201152,1627734,202709,203926,1628988
190,2,202683,1628995,1628373,203501,1626209,201152,1627734,202709,203926,1628988
200,2,202683,1628995,1628373,203501,1626144,201152,1627734,202709,203926,1628988
201,2,202683,1628995,203943,203501,1626144,201152,1627734,202709,203926,1628988
210,2,202683,1628995,203943,203501,1626144,201152,1627734,202709,203926,203506
220,2,202683,1628995,203943,203501,1626144,201152,1626167,202709,203926,203506
232,2,202683,1628995,203943,203501,1626144,201152,1626167,201954,203926,203506
246,2,202683,1628995,203943,203501,1626144,201152,1626167,201954,202711,203506
274,2,202683,1628995,203943,203501,1626144,201152,1626167,202709,202711,203506
295,2,201584,1628995,203943,203501,1626144,201152,1626167,202709,202711,203506
304,3,1628995,203943,202683,203501,1626144,202711,201152,1626167,203506,201954
359,3,1628995,203943,202683,203501,1626144,202711,201152,1626167,203506,202709
396,3,1628995,203943,202683,203501,1626144,202711,1627734,1626167,203506,202709
397,3,1628995,203943,202683,203501,1626144,203926,1627734,1626167,203506,202709
398,3,1628995,203943,202683,203501,201584,203926,1627734,1626167,203506,202709
399,3,1628995,1628373,202683,203501,201584,203926,1627734,1626167,203506,202709
407,3,1626209,1628373,202683,203501,201584,203926,1627734,1626167,203506,202709
436,3,1626209,1628373,202683,203501,201584,203926,1627734,1626167,1628988,202709
437,3,1626209,1628373,202683,203501,201584,203926,1627734,202711,1628988,202709
458,4,201584,1628373,203504,1628436,1626209,202711,1627734,202709,203926,1628988
484,4,201584,1628373,203504,1628436,1626209,201152,1627734,202709,203926,1628988
498,4,201584,1628373,203504,1628436,1626209,201152,1627734,203506,203926,1628988
511,4,201584,1628373,203504,1628436,1626209,201152,1627734,203506,203926,202709
512,4,201584,1628373,203504,202683,1626209,201152,1627734,203506,203926,202709
513,4,1628995,1628373,203504,202683,1626209,201152,1627734,203506,203926,202709
514,4,1628995,1628373,203504,202683,203501,201152,1627734,203506,203926,202709
515,4,1628995,1626144,203504,202683,203501,201152,1627734,203506,203926,202709
516,4,1628995,1626144,203943,202683,203501,201152,1627734,203506,203926,202709
537,4,1628995,1626144,203943,202683,203501,201152,1626167,203506,203926,202709
538,4,1628995,1626144,203943,202683,203501,201152,1626167,203506,202711,202709
599,4,1628995,1626144,203943,1628436,203501,201152,1626167,203506,202711,202709
623,4,1628995,1626144,203943,1628436,203501,203926,1626167,203506,202711,202709
624,4,1628995,1626144,203943,1628373,203501,203926,1626167,203506,202711,202709
