eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1626162,201145,1628418,203078,202322,202710,201163,203954,200755,1627732
77,1,1626162,201145,1628418,203078,202322,202710,201163,203488,200755,1627732
78,1,1626162,201145,1628418,203078,202322,202710,1629013,203488,200755,1627732
79,1,1626162,201145,1628418,203085,202322,202710,1629013,203488,200755,1627732
80,1,1626162,201145,101133,203085,202322,202710,1629013,203488,200755,1627732
99,1,1626162,201145,101133,203085,202322,202710,1629013,203488,204456,1627732
101,1,1626162,202693,101133,203085,202322,202710,1629013,203488,204456,1627732
121,1,1626162,202693,101133,203085,202322,1627788,1629013,203488,204456,1627732
134,1,1626162,202693,101133,203085,203107,1627788,1629013,203488,204456,1627732
136,1,1626162,202693,101133,203085,203107,1627788,1629013,203488,204456,203954
154,1,1626162,202693,101133,203085,203107,1627788,200755,203488,204456,203954
164,1,1628972,202693,101133,203085,203107,1627788,200755,203488,204456,203954
184,2,203085,101133,202693,203107,1628972,202710,201163,203954,200755,204456
217,2,203085,101133,202693,203107,203078,202710,201163,203954,200755,204456
218,2,203085,202322,202693,203107,203078,202710,201163,203954,200755,204456
219,2,203085,202322,202693,201145,203078,202710,201163,203954,200755,204456
229,2,203085,202322,202693,201145,203078,202710,201163,203954,200755,1627732
230,2,203085,202322,202693,201145,203078,202710,201163,203488,200755,1627732
244,2,203085,202322,202693,201145,203078,202710,201163,203488,1629013,1627732
288,2,203085,202322,202693,201145,203078,202710,203954,203488,1629013,1627732
297,2,1626162,202322,202693,201145,203078,202710,203954,203488,1629013,1627732
314,2,1626162,202322,202693,201145,203085,202710,203954,203488,1629013,1627732
328,2,1626162,202322,202693,201145,203085,1627788,203954,203488,1629013,1627732
345,2,1626162,202322,202693,201145,203085,1627788,203954,203488,204456,1627732
366,3,1626162,201145,1628418,203078,202322,202710,201163,203954,200755,1627732
428,3,1626162,201145,202693,203078,202322,202710,201163,203954,200755,1627732
452,3,1626162,201145,202693,203078,202322,202710,201163,203954,203488,1627732
453,3,1626162,201145,202693,203078,202322,202710,201163,1629013,203488,1627732
454,3,1626162,201145,202693,203078,202322,202710,204456,1629013,203488,1627732
455,3,1626162,203085,202693,203078,202322,202710,204456,1629013,203488,1627732
473,3,1626162,203085,202693,203078,203107,202710,204456,1629013,203488,1627732
474,3,1626162,203085,202693,1628972,203107,202710,204456,1629013,203488,1627732
487,3,1626162,203085,202693,1628972,203107,1627788,204456,1629013,203488,1627732
488,3,1626162,203085,202693,1628972,203107,1627788,204456,1629013,203488,201163
506,3,1626162,203085,202693,1628972,203107,1627788,204456,1629013,203488,101161
507,3,1626162,203085,1628421,1628972,203107,1627788,204456,1629013,203488,101161
508,3,1628418,203085,1628421,1628972,203107,1627788,204456,1629013,203488,101161
559,4,203085,203107,1628972,1628421,201160,203488,1629013,204456,1627788,101161
573,4,203085,203107,1628972,1628421,201160,203488,1629003,204456,1627788,101161
599,4,203085,203107,1628972,1628421,201160,203488,1629003,204456,1629013,101161
626,4,203085,203107,1628972,1628421,201160,203488,1629003,1627788,1629013,101161
627,4,1628418,203107,1628972,1628421,201160,203488,1629003,1627788,1629013,101161
