eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202699,201568,1626246,1628983,201976,1627774,202329,203994,203468,203081
87,1,202699,201568,1626246,1628983,201976,202323,202329,203994,203468,203081
101,1,202699,201568,1626246,1628983,201976,202323,202329,1628380,203468,203081
102,1,1626149,201568,1626246,1628983,201976,202323,202329,1628380,203468,203081
103,1,1626149,201568,101150,1628983,201976,202323,202329,1628380,203468,203081
111,1,1626149,203118,101150,1628983,201976,202323,202329,1628380,203468,203081
123,1,1626149,203118,101150,1628983,201976,202323,1628403,1628380,203468,203081
129,1,1626149,203118,101150,1628983,201976,202323,1628403,1628380,203468,203917
130,1,1626149,203118,101150,1628983,201976,202323,1628403,1628380,203552,203917
138,1,1626149,203118,101150,1628983,202699,202323,1628403,1628380,203552,203917
168,2,202699,1626149,101150,203118,1629010,202323,1628380,1628403,203917,203552
180,1,1626149,203118,101150,1629010,202699,202323,1628403,1628380,203552,203917
234,2,202699,1626149,101150,203118,1629010,203994,1628380,1628403,203917,203552
235,2,202699,1626149,101150,203118,1629010,203994,1628380,1628403,203917,203081
236,2,202699,1626149,101150,203118,1629010,203994,1628380,203468,203917,203081
237,2,1628983,1626149,101150,203118,1629010,203994,1628380,203468,203917,203081
238,2,1628983,1626149,101150,203118,201976,203994,1628380,203468,203917,203081
253,2,1628983,1626149,101150,201568,201976,203994,1628380,203468,203917,203081
274,2,1628983,1626149,101150,201568,201976,203994,202329,203468,203917,203081
298,2,1628983,202699,101150,201568,201976,203994,202329,203468,203917,203081
300,2,1628983,202699,101150,201568,201976,203994,202329,203468,202323,203081
307,2,1628983,202699,101150,201568,201976,1628380,202329,203468,202323,203081
340,3,202699,201568,1626246,1628983,201976,1627774,202329,203994,203468,203081
391,3,202699,201568,1626246,1628983,201976,1627774,202329,203086,203468,203081
392,3,202699,201568,101150,1628983,201976,1627774,202329,203086,203468,203081
413,3,202699,201568,101150,203118,201976,1627774,202329,203086,203468,203081
429,3,202699,201568,101150,203118,201976,202323,202329,203086,203468,203081
430,3,202699,1626149,101150,203118,201976,202323,202329,203086,203468,203081
440,3,202699,1626149,101150,203118,201976,202323,1628380,203086,203468,203081
470,3,202699,1626149,101150,203118,201976,202323,1628380,203086,203468,203552
471,3,202699,1626149,101150,203118,201976,202323,1628380,203086,203917,203552
474,3,202699,1626149,101150,203118,1628983,202323,1628380,203086,203917,203552
475,3,1628462,1626149,101150,203118,1628983,202323,1628380,203086,203917,203552
505,4,1628983,1626149,101150,203118,1628462,202323,1628380,203917,203552,203086
534,4,1628983,1626149,101150,203118,202699,202323,1628380,203917,203552,203086
544,4,1628983,1626149,101150,201568,202699,202323,1628380,203917,203552,203086
557,4,1628983,1626149,101150,201568,202699,202323,1628380,203081,203552,203086
558,4,1628983,1626149,101150,201568,202699,202323,1628380,203081,203552,203468
559,4,1628983,1626149,101150,201568,202699,202323,1628380,203081,203994,203468
560,4,1628983,201976,101150,201568,202699,202323,1628380,203081,203994,203468
598,4,1628983,201976,101150,201568,202699,202323,202329,203081,203994,203468
634,4,1628983,201976,101150,201568,202699,202323,202329,203081,1628380,203468
637,4,1628983,201976,1626149,201568,202699,202323,202329,203081,1628380,203468
643,4,101150,201976,1626149,201568,202699,202323,202329,203081,1628380,203468
