eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202695,1627783,201586,201980,200768,202710,203488,203954,1629013,1627732
61,1,202695,1627783,201586,201980,200768,202710,1628413,203954,1629013,1627732
68,1,202695,1627783,201586,201980,200768,202710,1628413,203954,204456,1627732
75,1,202695,1627783,201586,201980,200768,202710,1628413,1627788,204456,1627732
93,1,202695,1627783,202328,201980,200768,202710,1628413,1627788,204456,1627732
95,1,202695,1626181,202328,201980,200768,202710,1628413,1627788,204456,1627732
111,1,202695,1626181,202328,201980,1627832,202710,1628413,1627788,204456,1627732
123,1,202695,1626181,202328,201980,1627832,202710,1628413,1627788,204456,203954
124,1,202695,1626181,202328,201980,1627832,202710,203488,1627788,204456,203954
127,1,202695,1626181,202328,201586,1627832,202710,203488,1627788,204456,203954
128,1,202695,1626181,1626153,201586,1627832,202710,203488,1627788,204456,203954
139,1,1628384,1626181,1626153,201586,1627832,202710,203488,1627788,204456,203954
144,1,1628384,1626181,1626153,201586,1627832,1629013,203488,1627788,204456,203954
182,2,201586,1626181,1627832,1626153,1628384,202710,203954,1628413,204456,1627788
190,2,201586,1626181,1627832,1626153,1628384,202710,203954,1627732,204456,1627788
200,2,201586,200768,1627832,1626153,1628384,202710,203954,1627732,204456,1627788
228,2,201586,200768,1627832,1626153,1628384,202710,203954,1627732,1629013,1627788
229,2,201586,200768,1627832,1626153,1628384,202710,203954,1627732,1629013,203488
230,2,202328,200768,1627832,1626153,1628384,202710,203954,1627732,1629013,203488
250,2,202328,200768,202695,1626153,1628384,202710,203954,1627732,1629013,203488
272,2,202328,200768,202695,1626153,1627783,202710,203954,1627732,1629013,203488
292,2,201980,200768,202695,1626153,1627783,202710,203954,1627732,1629013,203488
293,2,201980,200768,202695,201586,1627783,202710,203954,1627732,1629013,203488
314,2,201980,200768,202695,201586,1627783,202710,203954,1627732,1627788,203488
348,2,201980,200768,202695,201586,1627783,202710,203954,1627732,1627788,1628413
349,2,201980,200768,202695,101139,1627783,202710,203954,1627732,1627788,1628413
352,2,201980,200768,202695,101139,1627783,202710,203954,1627732,204456,1628413
366,3,202695,1627783,201586,201980,200768,202710,203488,203954,1629013,1627732
383,3,202695,1627783,202328,201980,200768,202710,203488,203954,1629013,1627732
430,3,202695,1627783,202328,201980,200768,202710,203488,203954,1627788,1627732
431,3,202695,1627783,202328,201980,200768,202710,204456,203954,1627788,1627732
459,3,202695,1627783,202328,1627832,200768,202710,204456,203954,1627788,1627732
463,3,202695,1627783,202328,1627832,200768,202710,204456,1628413,1627788,1627732
464,3,202695,1627783,1626181,1627832,200768,202710,204456,1628413,1627788,1627732
485,3,202695,1627783,1626181,1627832,200768,1629013,204456,1628413,1627788,1627732
486,3,202695,1627783,1626181,1627832,1626153,1629013,204456,1628413,1627788,1627732
505,3,202695,1627783,1626181,1627832,1626153,1629013,204456,203954,1627788,1627732
506,3,202328,1627783,1626181,1627832,1626153,1629013,204456,203954,1627788,1627732
514,3,202328,1628384,1626181,1627832,1626153,1629013,204456,203954,1627788,1627732
537,4,1626181,202328,1627832,1626153,1628384,202710,203488,203954,1629013,1627732
564,4,1626181,202328,1627832,1626153,1628384,202710,204456,203954,1629013,1627732
589,4,1626181,202328,1627832,1626153,202695,202710,204456,203954,1629013,1627732
590,4,200768,202328,1627832,1626153,202695,202710,204456,203954,1629013,1627732
599,4,200768,202328,1627832,1626153,202695,202710,203488,203954,1629013,1627732
600,4,200768,202328,1627832,1627783,202695,202710,203488,203954,1629013,1627732
608,4,200768,201586,1627832,1627783,202695,202710,203488,203954,1629013,1627732
610,4,200768,201586,1627832,1627783,202695,204456,203488,203954,1629013,1627732
