eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,2544,1628398,201580,1627742,203493,203200,1628397,202685,202340,201144
43,1,2544,1628398,2199,1627742,203493,203200,1628397,202685,202340,201144
78,1,2544,1628398,2199,1627742,203493,1626153,1628397,202685,202340,201144
79,1,2544,1628398,2199,1627742,203493,1626153,1628397,202685,202340,202718
80,1,2544,1628398,2199,1627742,203493,1626153,1628397,201149,202340,202718
81,1,2544,1628398,2199,200765,203493,1626153,1628397,201149,202340,202718
94,1,2544,1628398,2199,200765,203493,1626153,203998,201149,202340,202718
106,1,2544,203484,2199,200765,203493,1626153,203998,201149,202340,202718
107,1,2544,203484,2199,200765,1628404,1626153,203998,201149,202340,202718
115,1,1627742,203484,2199,200765,1628404,1626153,203998,201149,202340,202718
127,1,1627742,203484,2199,200765,1628404,1626153,203998,201149,203200,202718
138,1,1627742,203484,2199,200765,1628404,1626153,203998,201144,203200,202718
139,1,1627742,203484,202362,200765,1628404,1626153,203998,201144,203200,202718
152,2,201580,1627742,200765,203484,203488,203200,1626153,202718,201149,203998
168,2,1628398,1627742,200765,203484,203488,203200,1626153,202718,201149,203998
187,2,1628398,1627742,200765,203484,203488,203200,1626153,201144,201149,203998
205,2,1628398,1627742,2544,203484,203488,203200,1626153,201144,201149,203998
221,2,1628398,1627742,2544,203484,203488,203200,1626153,201144,201149,202340
222,2,1628398,1627742,2544,203484,203488,1628397,1626153,201144,201149,202340
223,2,203493,1627742,2544,203484,203488,1628397,1626153,201144,201149,202340
236,2,203493,1627742,2544,203484,203488,1628397,1626153,201144,202685,202340
237,2,203493,1627742,2544,1628404,203488,1628397,1626153,201144,202685,202340
249,2,203493,1627742,2544,1628404,2199,1628397,1626153,201144,202685,202340
264,2,203493,1627742,2544,1628404,2199,1628397,203200,201144,202685,202340
279,2,203493,1627742,2544,202362,2199,1628397,203200,201144,202685,202340
289,2,203493,1627742,2544,202362,2199,1626153,203200,201144,202685,202340
309,2,203493,1627742,2544,202362,2199,1626153,203200,201144,201149,202340
310,2,203493,1627742,2544,202362,203488,1626153,203200,201144,201149,202340
328,3,2544,1628398,201580,1627742,203493,203200,1628397,202685,202340,201144
399,3,2544,1628398,201580,1627742,203493,203200,203998,202685,202340,201144
419,3,2544,1628398,201580,1627742,203493,1626153,203998,202685,202340,201144
420,3,2544,1628398,201580,1627742,203493,1626153,203998,202685,202340,201149
421,3,2544,1628398,201580,1627742,203493,1626153,203998,202718,202340,201149
437,3,2544,1628398,2199,1627742,203493,1626153,203998,202718,202340,201149
438,3,2544,1628398,2199,200765,203493,1626153,203998,202718,202340,201149
439,3,2544,1628398,2199,200765,203484,1626153,203998,202718,202340,201149
455,3,2544,1628398,2199,200765,203484,1626153,203998,202718,203200,201149
456,3,203493,1628398,2199,200765,203484,1626153,203998,202718,203200,201149
486,3,203493,1628398,2199,200765,203484,1626153,203998,1627395,203200,201149
487,3,203493,1628398,203488,200765,203484,1626153,203998,1627395,203200,201149
497,4,2544,203493,200765,203484,203488,203200,1626153,202718,201149,203998
538,4,2544,203493,200765,203484,203488,201144,1626153,202718,201149,203998
539,4,2544,203493,200765,1628398,203488,201144,1626153,202718,201149,203998
540,4,2544,203493,1627742,1628398,203488,201144,1626153,202718,201149,203998
553,4,2544,203493,1627742,1628398,201580,201144,1626153,202718,201149,203998
579,4,2544,203493,1627742,1628398,201580,201144,202340,202718,201149,203998
580,4,2544,203493,1627742,1628398,201580,201144,202340,203200,201149,203998
581,4,2544,203493,1627742,1628398,201580,201144,202340,203200,202685,203998
625,4,2544,203493,1627742,1628398,203484,201144,202340,203200,202685,203998
645,4,2544,203493,1627742,1628398,203484,201144,202340,203200,201149,203998
685,4,2544,203493,1627742,1628398,2199,201144,202340,203200,201149,203998
705,4,2544,203493,1627742,1628398,203484,201144,202340,203200,201149,1626153
