eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628970,101107,202687,201587,202689,1627884,203482,1628389,203079,1626196
58,1,203087,101107,202687,201587,202689,1627884,203482,1628389,203079,1626196
87,1,203087,101107,202687,201587,202689,1627884,203482,1628389,203079,2548
94,1,203087,101107,202687,1626163,202689,1627884,203482,1628389,203079,2548
95,1,203087,101107,1628407,1626163,202689,1627884,203482,1628389,203079,2548
101,1,203087,101107,1628407,1626163,202689,1627884,203482,1628389,201609,2548
102,1,203087,101107,1628407,1626163,202689,1627884,203482,202355,201609,2548
125,1,203087,101107,1628407,1626163,202689,1626196,203482,202355,201609,2548
126,1,203087,203077,1628407,1626163,202689,1626196,203482,202355,201609,2548
127,1,203087,203077,1628407,1626163,2225,1626196,203482,202355,201609,2548
154,1,203087,203077,1628407,1626163,2225,1626196,201949,202355,201609,2548
161,2,203087,1626163,1628407,203077,2225,1626196,2548,201609,202355,201949
195,2,202689,1626163,1628407,203077,2225,1626196,2548,201609,202355,201949
196,2,202689,1626163,201587,203077,2225,1626196,2548,201609,202355,201949
214,2,202689,1626163,201587,203077,2225,203079,2548,201609,202355,201949
244,2,202689,1626163,201587,203077,2225,203079,2548,201609,1628389,201949
245,2,202689,1626163,201587,203077,2225,1626196,2548,201609,1628389,201949
247,2,202689,1626163,201587,203077,203087,1626196,2548,201609,1628389,201949
274,2,202689,1626163,201587,203077,203087,1626196,203585,201609,1628389,201949
275,2,202689,1626163,201587,203077,203087,1626196,203585,201609,1628389,203482
276,2,202689,1626163,201587,203077,203087,203079,203585,201609,1628389,203482
277,2,202689,1626163,201587,101107,203087,203079,203585,201609,1628389,203482
278,2,202689,202687,201587,101107,203087,203079,203585,201609,1628389,203482
284,2,202689,202687,201587,101107,203087,203079,203585,1626196,1628389,203482
285,2,202689,202687,201587,101107,203087,203079,1627884,1626196,1628389,203482
309,2,202689,1626163,201587,101107,203087,203079,1627884,1626196,1628389,203482
330,2,202689,1626163,201587,101107,203087,2548,1627884,1626196,1628389,203482
331,2,202689,1626163,201587,1628407,203087,2548,1627884,1626196,1628389,203482
359,3,1628970,101107,202687,201587,202689,1627884,203482,1628389,203079,1626196
406,3,1628970,101107,1626163,201587,202689,1627884,203482,1628389,203079,1626196
427,3,203087,101107,1626163,201587,202689,1627884,203482,1628389,203079,1626196
428,3,203087,101107,203077,201587,202689,1627884,203482,1628389,203079,1626196
449,3,203087,101107,1626163,201587,202689,1627884,203482,1628389,203079,2548
471,3,203087,101107,1626163,201587,202689,1627884,203482,1628389,201609,2548
472,3,203087,1628407,1626163,201587,202689,1627884,203482,1628389,201609,2548
473,3,203087,1628407,1626163,2225,202689,1627884,203482,1628389,201609,2548
474,3,203087,1628407,1626163,2225,203077,1627884,203482,1628389,201609,2548
480,3,203087,1628407,1626163,2225,203077,1627884,203482,202355,201609,2548
503,3,203087,1628407,1626163,2225,203077,1626196,203482,202355,201609,2548
525,4,202687,203087,1628407,203077,2225,1626196,2548,201609,202355,201949
538,4,202687,203087,1628407,201587,2225,1626196,2548,201609,202355,201949
551,4,202687,203087,202689,201587,2225,1626196,2548,201609,202355,201949
555,4,1626163,203087,202689,201587,2225,1626196,2548,201609,202355,201949
561,4,1626163,101107,202689,201587,2225,1626196,2548,201609,202355,201949
593,4,1626163,101107,202689,201587,203087,1626196,2548,201609,202355,201949
613,4,1626163,101107,202689,201587,203087,1626196,2548,201609,1628389,201949
620,4,1626163,1628407,202689,201587,203087,1626196,2548,201609,1628389,201949
640,4,1626163,1628370,202689,201587,203087,1626196,2548,201609,1628389,201949
677,4,1626163,1628370,202689,201587,203087,1626196,1629130,201609,1628389,201949
678,4,1626163,1628370,202689,1628970,203087,1626196,1629130,201609,1628389,201949
679,4,1626163,1628370,203077,1628970,203087,1626196,1629130,201609,1628389,201949
680,4,1628407,1628370,203077,1628970,203087,1626196,1629130,201609,1628389,201949
