eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1627772,1628381,203473,1628989,1629027,2772,201145,1628418,203078,203107
51,1,1627772,1628381,203458,1628989,1629027,2772,201145,1628418,203078,203107
62,1,1627761,1628381,203458,1628989,1629027,2772,201145,1628418,203078,203107
80,1,1627761,1628381,203458,1628989,1629027,2772,203490,1628418,203078,203107
82,1,1627761,1628381,203458,1626147,1629027,2772,203490,1628418,203078,203107
83,1,1627761,1713,203458,1626147,1629027,2772,203490,1628418,203078,203107
90,1,1627761,1713,203458,1626147,202391,2772,203490,1628418,203078,203107
108,1,1627761,1713,203458,1626147,202391,2772,203490,1628418,203078,1626184
112,1,1627761,1713,203458,1626147,202391,1626155,203490,1628418,203078,1626184
125,1,1628989,1713,203458,1626147,202391,1626155,203490,1628418,203078,1626184
176,2,1628381,203473,1628989,1629027,1627761,201145,203490,1626184,1626155,1628972
190,2,1628381,203473,1628989,1629027,1627761,201145,2772,1626184,1626155,1628972
201,2,1628381,203473,1628989,202391,1627761,201145,2772,1626184,1626155,1628972
238,2,1628381,203473,1628989,202391,1627761,201145,2772,1626184,1626155,203107
239,2,1628381,203473,1628989,202391,1627761,201145,2772,1626184,1628418,203107
240,2,1628381,203473,1628989,202391,1627761,201145,2772,203078,1628418,203107
244,2,1713,203473,1628989,202391,1627761,201145,2772,203078,1628418,203107
245,2,1713,203473,1628989,202391,1629027,201145,2772,203078,1628418,203107
253,2,1713,203473,1628989,1627772,1629027,201145,2772,203078,1628418,203107
265,2,1713,203458,1628989,1627772,1629027,201145,2772,203078,1628418,203107
315,2,1713,203458,1628989,1628381,1629027,201145,2772,203078,1628418,203107
316,2,1627761,203458,1628989,1628381,1629027,201145,2772,203078,1628418,203107
335,2,1627761,1713,1628989,1628381,1629027,201145,2772,203078,1628418,203107
344,2,1627761,1713,1628989,1628381,1629027,201145,2772,1626184,1628418,203107
357,3,1627772,1628381,203473,1628989,1629027,2772,201145,1628418,203078,203107
409,3,1627772,1628381,203473,1628989,202391,2772,201145,1628418,203078,203107
410,3,1627772,203458,203473,1628989,202391,2772,201145,1628418,203078,203107
411,3,1627761,203458,203473,1628989,202391,2772,201145,1628418,203078,203107
427,3,1627761,203458,203473,1628989,202391,2772,203490,1628418,203078,203107
454,3,1627761,203458,203473,1628989,202391,2772,203490,1628418,203078,1626184
464,3,1627761,203458,1713,1628989,202391,2772,203490,1628418,203078,1626184
478,3,1627761,203458,1713,1628989,202391,1626155,203490,1628418,203078,1626184
483,3,1627761,203458,1713,1628989,202391,1626155,203490,1628418,203107,1626184
491,3,1627761,203458,1713,1627772,202391,1626155,203490,1628418,203107,1626184
531,4,1627772,1628381,1628989,1629027,203458,201145,203107,203490,1626184,1626155
543,4,1627772,1628381,1628989,1629027,203458,201145,203107,2772,1626184,1626155
571,4,1627772,1628381,1628989,1629027,203458,201145,203107,2772,203078,1626155
583,4,1627772,1628381,1628989,1629027,203458,201145,203107,2772,203078,1628418
584,4,1627772,203473,1628989,1629027,203458,201145,203107,2772,203078,1628418
587,4,1627761,203473,1628989,1629027,203458,201145,203107,2772,203078,1628418
622,4,1627761,203473,1628989,202391,203458,201145,203107,2772,203078,1628418
623,4,1627761,203473,1628989,202391,1628381,201145,203107,2772,203078,1628418
672,4,1627761,203473,1628989,202391,1628381,201145,203107,2772,1626184,1628418
673,4,1627761,203473,1628989,202391,1628381,201145,1626155,2772,1626184,1628418
674,4,1627761,203473,1628989,202391,1628381,1628972,1626155,2772,1626184,1628418
675,4,1627761,203473,1626147,202391,1628381,1628972,1626155,2772,1626184,1628418
676,4,1627761,1627772,1626147,202391,1628381,1628972,1626155,2772,1626184,1628418
677,4,203458,1627772,1626147,202391,1628381,1628972,1626155,2772,1626184,1628418
678,4,203458,1627772,1626147,202391,1628416,1628972,1626155,2772,1626184,1628418
687,4,203458,1627772,1626147,1628989,1628416,1628972,1626155,2772,1626184,1628418
