eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203090,202329,203994,203468,203081,203501,1627827,1628467,1628973,1629029
67,1,203090,202329,203994,203468,203081,203501,1627827,203939,1628973,1629029
68,1,203090,202329,203994,203468,203081,203501,1627827,203939,1628973,203504
75,1,1628380,202329,203994,203468,203081,203501,1627827,203939,1628973,203504
76,1,1628380,202329,203918,203468,203081,203501,1627827,203939,1628973,203504
84,1,1628380,202329,203918,203468,203081,203501,1717,203939,1628973,203504
111,1,1628380,202329,203918,203468,203081,2734,1717,203939,1628973,203504
112,1,1628380,202329,203918,203468,203081,2734,1717,203939,1629029,203504
113,1,1628380,202329,203918,202323,203081,2734,1717,203939,1629029,203504
114,1,1628380,1627774,203918,202323,203081,2734,1717,203939,1629029,203504
152,1,1628380,1627774,203918,202323,203081,2734,1627827,203939,1629029,203504
153,1,1628380,1627774,203918,203468,203081,2734,1627827,203939,1629029,203504
156,1,1628380,1627774,203918,203468,203081,2734,1627827,1628467,1629029,203504
173,2,1628380,203918,202323,1627774,203552,1628467,1629029,1717,2734,1629151
182,2,1628380,203918,202323,1627774,203552,1628467,1628973,1717,2734,1629151
208,2,1628380,203918,202323,1627774,203552,1628467,1629029,1627827,2734,1629151
220,2,1628380,203918,202323,1627774,203552,1628467,1629029,1627827,203939,1629151
221,2,1628380,203918,202323,1627774,203552,203501,1629029,1627827,203939,1629151
240,2,1628380,203918,202323,1627774,203552,203501,1628973,1627827,203939,1629151
246,2,1628380,203918,203468,1627774,203552,203501,1628973,1627827,203939,1629151
247,2,1628380,203090,203468,1627774,203552,203501,1628973,1627827,203939,1629151
248,2,203994,203090,203468,1627774,203552,203501,1628973,1627827,203939,1629151
270,2,203994,203090,203468,1627774,203552,203501,1628973,1627827,1628467,1629151
284,2,203994,203090,203468,202329,203552,203501,1628973,1627827,1628467,1629151
294,2,203994,203090,203468,202329,203081,203501,1628973,1627827,1628467,1629151
310,2,203994,203090,203468,202329,203081,203501,1628973,1627827,1628467,1629029
326,2,203994,203090,203468,202329,203081,203501,203504,1627827,1628467,1629029
327,2,203994,203090,203468,202329,203081,203501,203504,1627827,1717,1629029
352,2,203994,203090,203468,203552,203081,203501,203504,1627827,1628467,1629029
353,2,203918,203090,203468,203552,203081,203501,203504,1627827,1628467,1629029
366,3,203090,202329,203994,203468,203081,203501,1627827,1628467,1628973,1629029
417,3,203090,202329,1628380,203468,203081,203501,1627827,1628467,1628973,1629029
435,3,203090,202329,1628380,203468,203081,203501,1627827,203504,1628973,1629029
436,3,203090,202329,1628380,203468,203081,203501,1627827,203504,1628973,203939
449,3,203918,202329,1628380,203468,203081,203501,1627827,203504,1628973,203939
470,3,203918,202329,1628380,203468,203081,203501,1629029,203504,1628973,203939
471,3,203918,202329,1628380,203468,203081,203501,1629029,203504,1717,203939
472,3,203918,202329,1628380,1627774,203081,203501,1629029,203504,1717,203939
473,3,203918,202323,1628380,1627774,203081,203501,1629029,203504,1717,203939
488,3,203918,202323,1628380,1627774,203081,201584,1629029,203504,1717,203939
489,3,203918,202323,203086,1627774,203081,201584,1629029,203504,1717,203939
529,4,203081,203918,202323,1627774,203086,1627827,1629029,203939,203504,201584
557,4,203081,203918,202323,1627774,203086,1627827,1629029,203939,1628382,201584
558,4,203468,203918,202323,1627774,203086,1627827,1629029,203939,1628382,201584
572,4,203468,203918,203552,1627774,203086,1627827,1629029,203939,1628382,201584
595,4,203468,203918,203552,1627774,203086,1628467,1629029,203939,1628382,201584
596,4,203468,203918,203552,1627774,203994,1628467,1629029,203939,1628382,201584
603,4,203468,203918,203552,1627774,203994,1628467,1629029,203939,1628382,203501
616,4,203468,203918,203552,1627774,203994,1628467,1629029,203939,1627827,203501
617,4,203468,203081,203552,1627774,203994,1628467,1629029,203939,1627827,203501
618,4,203468,203081,203090,1627774,203994,1628467,1629029,203939,1627827,203501
648,4,203468,203081,203090,1627774,1628380,1628467,1629029,203939,1627827,203501
667,4,203468,203081,203918,1627774,1628380,1628467,1629029,203939,1627827,203501
