EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,202699,201568,101162,202340,1628983,203937,1628991,201188,202066,201144
76,1,202699,201568,101162,202340,1628983,203937,1628991,201188,202066,203210
77,1,202699,201568,101162,202340,1628983,203937,202714,201188,202066,203210
82,1,202699,201568,101162,101150,1628983,203937,202714,201188,202066,203210
86,1,202699,201568,101162,101150,1628983,203937,202714,201188,202705,203210
106,1,202699,201568,101162,101150,1628983,1628991,202714,201188,202705,203210
107,1,202699,201568,101162,101150,1628983,1628991,202714,201956,202705,203210
108,1,202699,201568,101162,101150,1626149,1628991,202714,201956,202705,203210
109,1,202699,201568,203118,101150,1626149,1628991,202714,201956,202705,203210
110,1,201976,201568,203118,101150,1626149,1628991,202714,201956,202705,203210
126,1,201976,1627820,203118,101150,1626149,1628991,202714,201956,202705,203210
135,1,201976,1627820,203118,101150,1626149,1628991,201144,201956,202705,203210
161,2,202340,101150,1626149,203118,201976,1628991,201144,202705,201956,201149
176,2,202340,101150,1626149,203118,201976,1628991,201144,202714,201956,201149
195,2,202340,101150,1626149,203118,201976,203210,201144,202714,201956,201149
204,2,202340,101150,1626149,203118,1628983,203210,201144,202714,201956,201149
216,2,202340,202699,1626149,203118,1628983,203210,201144,202714,201956,201149
232,2,202340,202699,1626149,203118,1628983,203210,201188,202714,201956,201149
233,2,202340,202699,1626149,203118,1628983,203210,201188,202714,203937,201149
234,2,202340,202699,1626149,203118,1628983,203210,201188,202714,203937,202066
235,2,202340,202699,201568,203118,1628983,203210,201188,202714,203937,202066
236,2,202340,202699,201568,1626246,1628983,203210,201188,202714,203937,202066
278,2,202340,202699,201568,1626246,1628983,1628991,201188,202714,203937,202066
279,2,101150,202699,201568,1626246,1628983,1628991,201188,202714,203937,202066
290,2,101150,202699,201568,1626246,1628983,1628991,201188,201144,203937,202066
301,2,101150,202699,201568,1626246,1628983,1628991,201188,201144,201956,202066
337,2,101150,202699,201568,1626246,202340,1628991,201188,201144,201956,202066
346,2,101150,202699,201568,1626246,202340,202705,201188,201144,201956,202066
347,2,201976,202699,201568,1626246,202340,202705,201188,201144,201956,202066
366,3,202699,201568,101162,202340,1628983,203937,1628991,201188,202066,201144
383,3,202699,201568,101162,202340,1628983,203937,203210,201188,202066,201144
392,3,202699,201568,101162,202340,1628983,203937,203210,201188,202714,201144
442,3,202699,201568,101162,202340,1628983,203937,203210,201188,202714,202705
443,3,202699,201568,1626149,202340,1628983,203937,203210,201188,202714,202705
452,3,202699,201568,1626149,202340,1628983,203937,201149,201188,202714,202705
453,3,202699,201568,1626149,101150,1628983,203937,201149,201188,202714,202705
473,3,202699,201568,1626149,101150,1628983,203937,201149,203210,202714,202705
474,3,202699,201568,1626149,101150,1626246,203937,201149,203210,202714,202705
475,3,202699,201976,1626149,101150,1626246,203937,201149,203210,202714,202705
489,3,202699,201976,1626149,101150,1626246,201956,201149,203210,202714,202705
490,3,203118,201976,1626149,101150,1626246,201956,201149,203210,202714,202705
519,3,203118,201976,1626149,101150,1626246,201956,201149,203210,201144,202705
528,3,203118,201976,1626149,202340,1626246,201956,201149,203210,201144,202705
539,4,101150,1626149,203118,201976,1626246,201144,203210,202705,201956,201149
547,4,101150,1626149,202340,201976,1626246,201144,203210,202705,201956,201149
557,4,101150,1626149,202340,201976,1626246,201144,203210,202705,201956,1628991
565,4,101150,201568,202340,201976,1626246,201144,203210,202705,201956,1628991
569,4,101150,201568,202340,201976,1626246,201144,203210,202066,201956,1628991
575,4,101150,201568,202340,201976,1626246,201144,203210,202066,201956,201188
576,4,101150,201568,202340,201976,1626149,201144,203210,202066,201956,201188
603,4,101150,201568,202340,201976,1626149,203937,203210,202066,201956,201188
604,4,101150,201568,202340,201976,1626149,203937,203210,202066,202714,201188
605,4,101150,201568,202340,202699,1626149,203937,203210,202066,202714,201188
606,4,1628983,201568,202340,202699,1626149,203937,203210,202066,202714,201188
624,4,1628983,201568,202340,202699,1626149,203937,1628991,202066,202714,201188
625,4,1628983,201568,202340,202699,1626149,203937,1628991,201144,202714,201188
655,4,1628983,201568,202340,202699,1626149,203937,203210,201144,202714,201188
660,4,101150,201568,202340,202699,1626149,203937,203210,201144,202714,201188
683,4,201976,201568,202340,202699,1626149,203937,203210,201144,202714,201188
