eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1627742,1628398,2199,203484,1628366,201569,203516,200782,203085,201935
37,1,1627742,1628398,2199,203484,1628366,101123,203516,200782,203085,201935
75,1,1627742,1628398,2199,203484,1628366,101123,1629109,200782,203085,201935
90,1,1627742,1628398,2199,203484,1628366,101123,1629109,200782,203263,201935
92,1,1627742,1628398,201580,203484,1628366,101123,1629109,200782,203263,201935
121,1,1627742,1628398,201580,203484,1628366,101123,1629109,200782,203263,201569
122,1,1627742,1628398,201580,203484,1628366,101123,1629109,203085,203263,201569
123,1,1627742,1628398,201580,203484,1628366,101123,2403,203085,203263,201569
124,1,1627742,1628398,201580,1628404,1628366,101123,2403,203085,203263,201569
125,1,1629004,1628398,201580,1628404,1628366,101123,2403,203085,203263,201569
137,1,1629004,1628398,201580,1628404,1628366,1629109,2403,203085,203263,201569
169,2,201580,1628404,1629004,201563,202362,201569,203085,203263,1629109,2403
182,2,201580,1628404,1629004,201563,202362,201569,203085,203516,1629109,2403
222,2,201580,1628404,1629004,201563,202362,201569,203085,203516,200782,2403
223,2,201580,1628404,1629004,201563,202362,201569,203085,203516,200782,201935
224,2,1627826,1628404,1629004,201563,202362,201569,203085,203516,200782,201935
225,2,1627826,1628404,1629004,1628398,202362,201569,203085,203516,200782,201935
236,2,1627826,1628404,1629004,1628398,1627742,201569,203085,203516,200782,201935
238,2,1627826,1628404,1629004,1628398,1627742,203263,203085,203516,200782,201935
239,2,1627826,1628404,203484,1628398,1627742,203263,203085,203516,200782,201935
250,2,1627826,1628366,203484,1628398,1627742,203263,203085,203516,200782,201935
258,2,1627826,1628366,203484,1628398,1627742,101123,203085,203516,200782,201935
283,2,1627826,1628366,203484,1628398,1627742,101123,203085,2403,200782,201935
306,2,2199,1628366,203484,1628398,1627742,101123,203085,2403,200782,201935
343,3,1627742,1628398,2199,203484,1628366,201569,203516,200782,203085,201935
385,3,1627742,1628398,2199,203484,1628404,201569,203516,200782,203085,201935
399,3,1627742,1628398,2199,203484,1628404,101123,203516,200782,203085,201935
400,3,1627742,1628398,201580,203484,1628404,101123,203516,200782,203085,201935
424,3,1627742,1628398,201580,203484,1628404,101123,203263,200782,203085,201935
435,3,1627742,1628398,201580,203484,1628404,101123,203263,200782,1629109,201935
444,3,1627742,1628398,201580,202362,1628404,101123,203263,200782,1629109,201935
466,3,1627742,1628398,201580,202362,1628404,101123,203263,200782,1629109,203085
467,3,1627742,1628398,201580,202362,1628404,101123,201569,200782,1629109,203085
479,3,1627742,1628398,201580,202362,1628404,101123,201569,2403,1629109,203085
481,3,1629004,1628398,201580,202362,1628404,101123,201569,2403,1629109,203085
495,3,1629004,1628398,201580,202362,1628404,101123,201569,2403,200782,203085
506,4,1628404,1629004,201563,202362,1627826,201569,203516,203085,101123,2403
534,4,1628404,1629004,201563,202362,1627826,201935,203516,203085,101123,2403
535,4,1628404,203484,201563,202362,1627826,201935,203516,203085,101123,2403
552,4,1628404,203484,201563,202362,1627826,201935,203516,203085,101123,200782
571,4,1628404,203484,1628398,202362,1627826,201935,203516,203085,101123,200782
576,4,1628404,203484,1628398,202362,1627826,201935,201569,203085,101123,200782
616,4,1627742,203484,1628398,202362,1627826,201935,201569,203085,101123,200782
630,4,1627742,203484,1628398,202362,1627826,201935,201569,203085,203516,200782
657,4,1627742,2199,1628398,202362,1627826,201935,201569,203085,203516,200782
667,4,1627742,203484,1628398,202362,1627826,201935,201569,203085,2403,200782
672,4,1627742,203484,1628398,202362,1628404,201935,201569,203085,101123,200782
684,5,1627742,1628398,203484,202362,1627826,201569,200782,203085,201935,2403
736,5,1627742,1628398,203484,202362,1627826,201569,200782,203085,201935,203516
737,5,1627742,1628398,203484,202362,1628404,201569,200782,203085,201935,203516
758,5,1627742,1628398,201580,202362,1628404,201569,200782,203085,201935,203516
763,5,1627742,1628398,2199,202362,1628404,201569,200782,203085,201935,203516
765,5,1627742,1628398,2199,202362,1628404,201569,200782,203085,201935,2403
