EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1628021,1626224,1627790,202688,1629012,203516,202699,203954,200755,1627732
57,1,1628021,1626224,1627790,202688,1629012,203516,202699,1626246,200755,1627732
58,1,1628021,1626224,101112,202688,1629012,203516,202699,1626246,200755,1627732
74,1,1628021,1626224,101112,202688,1629012,203613,202699,1626246,200755,1627732
75,1,1628021,1626224,101112,202688,1629012,203613,202699,1626246,204456,1627732
76,1,1628021,1626224,101112,202688,1629012,203613,202699,1626246,204456,203118
77,1,203903,1626224,101112,202688,1629012,203613,202699,1626246,204456,203118
78,1,203903,1626224,101112,1629061,1629012,203613,202699,1626246,204456,203118
111,1,203903,1626224,101112,1629061,1629012,203613,203954,1626246,204456,203118
112,1,203903,1626224,101112,1629061,1629012,203613,203954,200755,204456,203118
113,1,203903,1626224,101112,1629061,1629012,203613,203954,200755,1627732,203118
114,1,203903,1626224,101112,1629061,203917,203613,203954,200755,1627732,203118
115,1,203903,202688,101112,1629061,203917,203613,203954,200755,1627732,203118
125,1,203903,202688,1627790,1629061,203917,203613,203954,200755,1627732,203118
161,2,1627790,202688,203903,1629061,203917,203516,202699,203954,200755,1627732
186,2,1627790,202688,1626224,1629061,203917,203516,202699,203954,200755,1627732
187,2,1627790,202688,1626224,1628021,203917,203516,202699,203954,200755,1627732
204,2,1627790,202688,1626224,1628021,203917,203613,202699,203954,200755,1627732
205,2,1627790,202688,1626224,1628021,203917,203613,202699,203954,204456,1627732
206,2,1627790,202688,1626224,1628021,203917,203613,202699,203118,204456,1627732
207,2,1627790,202688,1626224,1628021,203917,203613,202699,203118,204456,1626246
208,2,1627790,202688,1626224,1628021,1629012,203613,202699,203118,204456,1626246
209,2,101112,202688,1626224,1628021,1629012,203613,202699,203118,204456,1626246
227,2,101112,203903,1626224,1628021,1629012,203613,202699,203118,204456,1626246
255,2,101112,203903,1626224,1628021,1629012,203613,202699,203118,200755,1626246
256,2,101112,203903,1626224,1628021,1629012,1627732,202699,203118,200755,1626246
257,2,101112,203903,1626224,1628021,1629012,1627732,203516,203118,200755,1626246
258,2,101112,203903,1626224,1628021,1629012,1627732,203516,203118,200755,203954
266,2,1627790,203903,1626224,1628021,1629012,1627732,203516,203118,200755,203954
289,2,1627790,203903,1626224,1628021,1629012,1627732,203613,203118,200755,203954
319,3,1628021,1626224,1627790,202688,1629012,203516,202699,203954,200755,1627732
353,3,1628021,1626224,1627790,202688,1629012,203118,202699,203954,200755,1627732
390,3,1628021,1626224,1627790,202688,1629012,203118,202699,203954,204456,1627732
391,3,1628021,1626224,1627790,202688,1629012,203118,202699,203613,204456,1627732
392,3,1628021,1626224,1627790,202688,1629012,203118,202699,203613,204456,1626246
393,3,1628021,1626224,1627790,101112,1629012,203118,202699,203613,204456,1626246
394,3,1628021,1626224,203903,101112,1629012,203118,202699,203613,204456,1626246
411,3,1629061,1626224,203903,101112,1629012,203118,202699,203613,204456,1626246
426,3,1629061,203917,203903,101112,1629012,203118,202699,203613,204456,1626246
444,3,1629061,203917,203903,101112,1629012,203118,202699,203613,200755,1626246
445,3,1629061,203917,203903,101112,1629012,203118,202699,1627732,200755,1626246
475,4,1627790,202688,203903,1629061,203917,203516,203954,200755,1627732,203118
488,4,1627790,202688,203903,1629061,203917,203516,203954,200755,1627732,202699
509,4,1627790,202688,203903,1626224,203917,203516,203954,200755,1627732,202699
519,4,1627790,202688,203903,1626224,203917,203516,203954,203613,1627732,202699
520,4,1627790,202688,1628021,1626224,203917,203516,203954,203613,1627732,202699
558,4,1627790,1629012,1628021,1626224,203917,203516,203954,203613,1627732,202699
561,4,1627790,1629012,1628021,1626224,203917,203118,203954,203613,1627732,202699
562,4,1627790,1629012,1628021,1626224,203917,203118,203954,200755,1627732,202699
577,4,1627790,1629012,1628021,1626224,203903,203118,203954,200755,1627732,202699
623,4,1627790,1629012,1628021,1626224,203903,203118,203954,203516,1627732,202699
633,4,1627790,1629012,203917,1626224,203903,203118,203954,203516,1627732,202699
