EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1628995,203943,1629011,203501,1626144,202331,203924,203500,1628390,203471
72,1,1628995,203943,1629011,203501,1626144,202331,202335,203500,1628390,203471
73,1,1628995,1629019,1629011,203501,1626144,202331,202335,203500,1628390,203471
86,1,1628995,1629019,202683,203501,1626144,202331,202335,203500,1628390,203471
91,1,1626209,1629019,202683,203501,1626144,202331,202335,203500,1628390,203471
106,1,1626209,1629019,202683,1628422,1626144,202331,202335,203500,1628390,203471
121,1,1626209,1629019,202683,1628422,1628373,202331,202335,203500,1628390,203471
129,1,1626209,1629019,202683,1628422,1628373,203518,202335,203500,1628390,203471
164,2,1629019,202683,1626209,1628422,1628373,202335,203518,1628977,101109,203457
188,2,1629019,1629011,1626209,1628422,1628373,202335,203518,1628977,101109,203457
197,2,1629019,1629011,1626209,1628422,1626144,202335,203518,1628977,101109,203457
198,2,1629019,1629011,1626209,203501,1626144,202335,203518,1628977,101109,203457
216,2,1629019,1629011,1626209,203501,1626144,202335,203924,1628977,101109,203457
217,2,1629019,1629011,1626209,203501,1626144,202331,203924,1628977,101109,203457
218,2,1629019,1629011,203943,203501,1626144,202331,203924,1628977,101109,203457
219,2,1629019,1628995,203943,203501,1626144,202331,203924,1628977,101109,203457
239,2,1629019,1628995,203943,203501,1626144,202331,203924,1628977,203471,203457
240,2,1629019,1628995,203943,203501,1626144,202331,203924,1628977,203471,203500
255,2,1629019,1628995,203943,203501,1626144,202331,203924,1628390,203471,203500
256,2,1629011,1628995,203943,203501,1626144,202331,203924,1628390,203471,203500
284,2,1629011,1628995,1626209,203501,1626144,202331,203924,1628390,203471,203500
290,2,202683,1628995,1626209,203501,1626144,202331,203924,1628390,203471,203500
316,2,202683,1628995,1626209,203501,1626144,202331,1628977,1628390,203471,203500
318,2,203943,1628995,1626209,203501,1626144,202331,1628977,1628390,203471,203500
327,2,203943,1628373,1626209,203501,1626144,202331,1628977,1628390,203471,203500
339,3,1628995,203943,1629011,203501,1626144,202331,203924,203500,1628390,203471
388,3,1628995,203943,1629011,203501,1626144,202331,202335,203500,1628390,203471
405,3,1628995,1626209,1629011,203501,1626144,202331,202335,203500,1628390,203471
420,3,1628995,1626209,1629011,203501,1629019,202331,202335,203500,1628390,203471
421,3,1628373,1626209,1629011,203501,1629019,202331,202335,203500,1628390,203471
434,3,1628373,1626209,1629011,203501,1629019,202331,203924,203500,1628390,203471
435,3,1628373,1626209,202683,203501,1629019,202331,203924,203500,1628390,203471
453,3,1628373,1626209,202683,1628422,1629019,202331,203924,203500,1628390,203471
464,3,1628373,1626209,202683,1628422,1629019,202331,203924,203500,1628390,101109
500,4,1629019,202683,1626209,1628422,1628373,203924,1628977,101109,203457,1629126
520,4,1629019,202683,1628995,1628422,1628373,203924,1628977,101109,203457,1629126
572,4,1629019,202683,1628995,1628422,1628373,203924,1628977,203471,203457,1629126
587,4,1629019,1627758,1628995,1628422,1628373,203924,1628977,203471,203457,1629126
588,4,1629019,1627758,1628995,1628422,203943,203924,1628977,203471,203457,1629126
593,4,1629019,1627758,1628995,1628422,203943,101109,1628977,203471,203457,1629126
594,4,1629019,1627758,1628995,1628422,203943,101109,1628977,1628390,203457,1629126
610,4,1629019,1627758,1628995,1628422,203943,101109,1628977,1628390,202335,1629126
621,4,1629019,1627758,1628995,1628422,203943,101109,1628977,1627846,202335,1629126
643,4,1629019,1627758,1628995,1628422,203943,1627789,1628977,1627846,202335,1629126
