eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628382,1717,203939,2734,1628973,201942,200746,1627751,1627854,1628401
59,1,1628382,1626257,203939,2734,1628973,201942,200746,1627751,1627854,1628401
60,1,1628382,1626257,1627827,2734,1628973,201942,200746,1627751,1627854,1628401
64,1,1628382,1626257,1627827,2734,1628973,201942,200746,200752,1627854,1628401
82,1,1628382,1626257,1627827,2734,1628973,201942,200746,200752,1627854,201158
83,1,1628382,1626257,1627827,2734,1628973,201942,200746,200752,201988,201158
84,1,1628382,1626257,1627827,2734,1629151,201942,200746,200752,201988,201158
85,1,203504,1626257,1627827,2734,1629151,201942,200746,200752,201988,201158
95,1,203504,1626257,1627827,201584,1629151,201942,200746,200752,201988,201158
104,1,203504,1626257,1627827,201584,1629151,202722,200746,200752,201988,201158
124,1,203504,1626257,1717,201584,1629151,202722,200746,200752,201988,201158
125,1,203504,203939,1717,201584,1629151,202722,200746,200752,201988,201158
136,1,203504,203939,1717,201584,1629151,202722,1627751,200752,201988,201158
155,2,1717,203939,2734,1628973,1629151,1627751,200752,201158,201988,202722
167,2,1717,203939,2734,1628973,1629151,1627751,201942,201158,201988,202722
176,2,1717,203939,2734,1628973,1629151,1627751,201942,201158,1627854,202722
177,2,1717,203939,2734,1628973,1629151,1627751,201942,1628401,1627854,202722
209,2,1717,203939,2734,1628973,1629151,1627751,201942,1628401,1627854,200746
221,2,1717,203939,2734,1628973,1629151,200752,201942,1628401,1627854,200746
222,2,1627827,203939,2734,1628973,1629151,200752,201942,1628401,1627854,200746
223,2,1627827,203939,2734,1628973,1628382,200752,201942,1628401,1627854,200746
227,2,1627827,203939,201584,1628973,1628382,200752,201942,1628401,1627854,200746
242,2,1627827,1626257,201584,1628973,1628382,200752,201942,1628401,1627854,200746
256,2,1627827,1626257,201584,2734,1628382,200752,201942,1628401,1627854,200746
274,2,1627827,1626257,201584,2734,1628382,200752,201942,201988,1627854,200746
275,2,1627827,1626257,201584,2734,1628382,200752,201942,201988,201158,200746
276,2,203939,1626257,201584,2734,1628382,200752,201942,201988,201158,200746
277,2,203939,1717,201584,2734,1628382,200752,201942,201988,201158,200746
303,2,203939,1717,201584,2734,1628382,202722,201942,201988,201158,200746
314,2,203939,1717,201584,2734,1628382,202722,1629022,201988,201158,200746
335,3,1628382,1717,203939,2734,1628973,201942,200746,1627751,1627854,1628401
383,3,1628382,1717,203939,2734,1628973,201942,200746,200752,1627854,1628401
412,3,1628382,1717,203939,2734,1628973,201942,200746,200752,1627854,201988
413,3,1628382,1717,203939,2734,1628973,201942,200746,200752,201158,201988
429,3,1628382,1717,203939,2734,1628973,202722,200746,200752,201158,201988
430,3,1628382,1717,203939,2734,201584,202722,200746,200752,201158,201988
431,3,1628382,1717,203939,203504,201584,202722,200746,200752,201158,201988
438,3,1628382,1717,1627827,203504,201584,202722,200746,200752,201158,201988
439,3,1628382,1626257,1627827,203504,201584,202722,200746,200752,201158,201988
477,3,1628382,1626257,1627827,203504,201584,202722,1627751,200752,201158,201988
484,4,1626257,1627827,1629151,203504,201584,1627751,200752,201158,201988,202722
502,4,1626257,1627827,1629151,203504,201584,1627751,200752,201942,201988,202722
503,4,1626257,1627827,1629151,203504,201584,1627751,1628401,201942,201988,202722
520,4,1626257,1627827,1629151,203504,201584,1627751,1628401,201942,1627854,202722
521,4,1626257,1627827,1629151,203504,201584,200746,1628401,201942,1627854,202722
522,4,1626257,1627827,1629151,203504,2734,200746,1628401,201942,1627854,202722
523,4,1626257,1627827,1629151,1628973,2734,200746,1628401,201942,1627854,202722
524,4,1626257,1627827,203939,1628973,2734,200746,1628401,201942,1627854,202722
525,4,1717,1627827,203939,1628973,2734,200746,1628401,201942,1627854,202722
565,4,1717,1627827,203939,1628973,2734,200746,1628401,201942,1627854,200752
583,4,1717,1627827,203939,1628973,2734,200746,1628401,1629022,1627854,200752
590,4,1717,1627827,203939,1628973,2734,200746,202700,1629022,1627854,200752
591,4,1717,1627827,203939,1628973,2734,200746,202700,1629022,1629234,200752
592,4,1717,1627827,203939,1628973,2734,202347,202700,1629022,1629234,200752
619,4,1628382,1627827,203939,1628973,2734,202347,202700,1629022,1629234,200752
