eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,2772,203933,1629028,1626164,203477,203200,203953,1628976,203897,1627853
83,1,2772,203933,1629028,1626164,203477,203200,1628469,1628976,203897,1627853
84,1,2772,203933,1629028,1626164,1628367,203200,1628469,1628976,203897,1627853
85,1,1628969,203933,1629028,1626164,1628367,203200,1628469,1628976,203897,1627853
103,1,1628969,203933,1629028,1626164,1628367,203200,1628469,1628976,201577,1627853
104,1,1628969,203933,1629028,1626164,1628367,203200,1628469,1626166,201577,1627853
128,1,1628969,203933,1629028,1626164,1628367,203953,1628469,1626166,201577,1627853
129,1,2037,203933,1629028,1626164,1628367,203953,1628469,1626166,201577,1627853
155,2,2772,1628367,1628969,2037,1626158,203953,1628469,201577,1626166,1627885
192,2,2772,1628367,1628969,2037,1626158,203200,1628469,201577,1626166,1627885
193,2,2772,203477,1628969,2037,1626158,203200,1628469,201577,1626166,1627885
206,2,2772,203477,1628969,2037,1626158,203200,1628469,201577,203897,1627885
207,2,2772,203477,1628969,2037,1626158,203200,1628469,1628976,203897,1627885
208,2,2772,203477,1628969,2037,1629028,203200,1628469,1628976,203897,1627885
219,2,2772,203477,1628969,2037,1629028,203200,1628469,1628976,203897,203953
220,2,2772,203477,1628969,2037,1629028,203200,1627853,1628976,203897,203953
221,2,2772,203477,1626164,2037,1629028,203200,1627853,1628976,203897,203953
251,2,2772,203477,1626164,2037,1629028,203200,1627853,201577,203897,203953
264,2,2772,203933,1626164,2037,1629028,203200,1627853,201577,203897,203953
265,2,2772,203933,1626164,1628969,1629028,203200,1627853,201577,203897,203953
275,2,2772,203933,1626164,1628969,1629028,1628469,1627853,201577,203897,203953
276,2,2772,203933,1626164,1628969,1626158,1628469,1627853,201577,203897,203953
279,2,2772,203933,1626164,1628969,1626158,1628469,1627885,201577,203897,203953
298,2,2772,203933,1626164,1628969,1626158,1628469,1627885,1626245,203897,203953
331,3,2772,203933,1629028,1626164,203477,203200,203953,1628976,203897,1627853
379,3,1628969,203933,1629028,1626164,203477,203200,203953,1628976,203897,1627853
385,3,1628969,203933,1629028,1626164,203477,203200,203953,1626245,203897,1627853
404,3,1628969,203933,1629028,1626164,203477,203200,1628469,1626245,203897,1627853
405,3,1628969,203933,1629028,1628367,203477,203200,1628469,1626245,203897,1627853
406,3,1628969,203933,1626158,1628367,203477,203200,1628469,1626245,203897,1627853
433,3,1628969,203933,1626158,1628367,203477,203200,1628469,1626245,1627885,1627853
434,3,1628969,203933,1626158,1628367,2037,203200,1628469,1626245,1627885,1627853
451,3,1628969,203933,1626158,1628367,2037,203200,1628469,1626245,1627885,203953
469,3,1626164,203933,1626158,1628367,2037,203200,1628469,1626245,1627885,203953
482,3,1626164,203933,1626158,1628367,2037,203200,201577,1626245,1627885,203953
493,4,2772,1626164,1628969,2037,1626158,203953,203897,1628469,1627885,1626245
522,4,2772,1626164,1628969,2037,1629028,203953,203897,1628469,1627885,1626245
533,4,2772,203477,1628969,2037,1629028,203953,203897,1628469,1627885,1626245
561,4,2772,203477,1628969,2037,1629028,203953,203897,1628469,1627885,1628976
562,4,2772,203477,1628969,2037,1629028,203953,203897,203200,1627885,1628976
563,4,2772,203477,203933,2037,1629028,203953,203897,203200,1627885,1628976
573,4,2772,203477,203933,2037,1629028,203953,203897,203200,1627853,1628976
587,4,2772,1626164,203933,2037,1629028,203953,203897,203200,1627853,1628976
588,4,2772,1626164,203933,1628969,1629028,203953,203897,203200,1627853,1628976
632,4,2772,203477,203933,1628969,1629028,203953,203897,203200,1627853,1628976
