eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202331,203924,203500,1628390,201566,203490,202693,2730,203078,202322
106,1,202331,203924,203500,1628390,201566,201145,202693,2730,203078,202322
107,1,202331,203924,203500,1628390,201566,201145,203085,2730,203078,202322
108,1,202331,203924,203500,1628390,201566,201145,203085,101133,203078,202322
109,1,202331,203924,203500,1628390,201566,201145,203085,101133,1626162,202322
110,1,202331,202335,203500,1628390,201566,201145,203085,101133,1626162,202322
111,1,202331,202335,203500,203471,201566,201145,203085,101133,1626162,202322
112,1,202331,202335,203500,203471,203518,201145,203085,101133,1626162,202322
128,1,202331,202335,203500,203471,203518,201145,203085,101133,1626162,203107
129,1,202331,202335,203457,203471,203518,201145,203085,101133,1626162,203107
158,2,202335,203471,203518,203457,1628977,201145,203085,101133,1626162,203107
195,2,202335,203471,203518,203457,1628977,201145,203085,202322,1626162,203107
196,2,202335,203471,203518,203457,1628977,201145,203085,202322,1626162,202693
222,2,202335,203471,203518,203457,1628977,201145,203078,202322,1626162,202693
223,2,202335,203471,203518,203457,1628977,2730,203078,202322,1626162,202693
224,2,202335,203471,201566,203457,1628977,2730,203078,202322,1626162,202693
234,2,202335,203471,201566,203500,1628977,2730,203078,202322,1626162,202693
235,2,203924,203471,201566,203500,1628977,2730,203078,202322,1626162,202693
251,2,203924,202331,201566,203500,1628977,2730,203078,202322,1626162,202693
269,2,203924,202331,201566,203500,203518,2730,203078,202322,1626162,202693
331,2,203924,202331,201566,203500,203518,201160,203078,202322,1626162,202693
346,3,202331,203924,203500,1628390,201566,203490,202693,2730,203078,202322
388,3,202331,203924,203500,203471,201566,203490,202693,2730,203078,202322
420,3,202331,203924,203500,203471,201566,1626162,202693,2730,203078,202322
425,3,202331,203924,203500,203471,201566,1626162,202693,201145,203078,202322
426,3,202331,203924,203457,203471,201566,1626162,202693,201145,203078,202322
453,3,202331,203924,203457,203471,203518,1626162,202693,201145,203078,202322
462,3,202331,203924,203457,203471,203518,1626162,203085,201145,203078,202322
468,3,202331,202335,203457,203471,203518,1626162,203085,201145,203078,202322
485,3,202331,202335,203924,203471,203518,1626162,203085,201145,203078,202322
501,4,203924,202335,203471,203518,1628977,203078,202322,201145,203085,1626162
527,4,203924,202335,203471,203518,1628977,203078,1628972,201145,203085,1626162
528,4,203924,202335,203471,203518,1628977,201160,1628972,201145,203085,1626162
529,4,203924,202335,203471,203518,1628977,201160,1628972,203107,203085,1626162
580,4,203924,202335,203471,203518,1628390,201160,1628972,203107,203085,1626162
581,4,203457,202335,203471,203518,1628390,201160,1628972,203107,203085,1626162
590,4,203457,1628977,203471,203518,1628390,201160,1628972,203107,203085,1626162
612,4,203457,1628977,203471,1627789,1628390,201160,1628972,203107,203085,1626162
613,4,203457,1628977,1627846,1627789,1628390,201160,1628972,203107,203085,1626162
