eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202710,202699,1628413,200755,1627732,202693,203924,203500,1628390,201566
68,1,203118,202699,1628413,200755,1627732,202693,203924,203500,1628390,201566
86,1,203118,202699,1628413,200755,1627732,203471,203924,203500,1628390,201566
102,1,203118,202699,1628413,200755,1627732,203471,203924,203457,1628390,201566
104,1,203118,202699,101161,200755,1627732,203471,203924,203457,1628390,201566
129,1,203118,202699,101161,204456,1627732,203471,203924,203457,1628390,201566
130,1,203118,202710,101161,204456,1627732,203471,203924,203457,1628390,201566
131,1,203118,202710,203516,204456,1627732,203471,203924,203457,1628390,201566
139,1,203118,202710,203516,204456,1627732,203471,203924,203457,1628390,1627846
183,2,202710,202699,203118,204456,203516,203500,1628390,203471,1627846,202335
193,2,202710,202699,203118,204456,203516,203500,101109,203471,1627846,202335
204,2,202710,202699,101161,204456,203516,203500,101109,203471,1627846,202335
234,2,202710,202699,101161,204456,203516,203500,101109,203471,201566,202335
235,2,202710,202699,101161,200755,203516,203500,101109,203471,201566,202335
236,2,1627732,202699,101161,200755,203516,203500,101109,203471,201566,202335
251,2,1627732,202699,101161,200755,203516,203500,101109,203924,201566,202335
252,2,1627732,202699,101161,200755,203516,203500,101109,203924,201566,1627846
265,2,1627732,202699,101161,200755,203516,203500,101109,203924,201566,1628390
266,2,1627732,202699,1628413,200755,203516,203500,101109,203924,201566,1628390
288,2,1627732,202699,1628413,200755,202710,203500,101109,203924,201566,1628390
299,2,1627732,202699,1628413,200755,202710,203500,203471,203924,201566,1628390
316,2,1627732,202699,1628413,200755,202710,202693,203471,203924,201566,1628390
317,2,1627732,203118,1628413,200755,202710,202693,203471,203924,201566,1628390
349,2,202699,203118,1628413,200755,202710,202693,203471,203924,201566,1628390
350,2,202699,203118,204456,200755,202710,202693,203471,203924,201566,1628390
369,3,202699,1628413,200755,1627732,NA,203924,203500,1628390,201566,203471
427,3,202699,101161,200755,1627732,NA,203924,203500,1628390,201566,203471
470,3,202699,101161,200755,1627732,NA,203924,1627846,1628390,201566,203471
471,3,202699,101161,200755,1627732,NA,203924,1627846,1628390,201566,203457
472,3,202699,101161,203118,1627732,NA,203924,1627846,1628390,201566,203457
474,3,202699,203516,203118,1627732,NA,203924,1627846,1628390,201566,203457
503,3,202699,203516,203118,1627732,NA,203924,1627846,101109,201566,203457
504,3,202699,203516,203118,202710,NA,203924,1627846,101109,201566,203457
516,3,202699,203516,203118,202710,NA,203924,1627846,101109,203471,203457
535,3,202699,203516,203118,204456,NA,203924,1627846,101109,203471,203457
538,4,202710,202699,203118,204456,203516,202693,203471,203457,1627846,101109
553,4,202710,1627732,203118,204456,203516,202693,203471,203457,1627846,101109
565,4,202710,1627732,203118,204456,203516,202693,203471,203500,1627846,101109
566,4,202710,1627732,101161,204456,203516,202693,203471,203500,1627846,101109
585,4,202710,1627732,101161,204456,203516,202693,201566,203500,1627846,101109
593,4,202710,1627732,101161,204456,202699,202693,201566,203500,1627846,101109
594,4,200755,1627732,101161,204456,202699,202693,201566,203500,1627846,101109
597,4,200755,1627732,101161,204456,202699,202693,201566,203500,1627846,1628390
629,4,200755,1627732,101161,204456,202699,202693,201566,203500,203924,1628390
630,4,200755,1627732,101161,204456,202699,202693,201566,203471,203924,1628390
631,4,200755,1627732,1628413,204456,202699,202693,201566,203471,203924,1628390
632,4,200755,1627732,1628413,202710,202699,202693,201566,203471,203924,1628390
651,4,200755,1627732,1628413,202710,202699,203500,201566,203471,203924,1628390
652,4,200755,1627732,203118,202710,202699,203500,201566,203471,203924,1628390
686,4,200755,1627732,203118,202710,202699,202693,201566,203471,203924,1628390
701,4,203516,1627732,203118,202710,202699,202693,201566,203471,203924,1628390
