eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,201569,200782,203991,101108,201935,203084,202357,1626161,1627741,1628368
55,1,201569,200782,203991,101108,201935,203084,1628963,1626161,1627741,1628368
69,1,201569,200782,203991,202697,201935,203084,1628963,1626161,1627741,1628368
70,1,1627863,200782,203991,202697,201935,203084,1628963,1626161,1627741,1628368
94,1,1627863,200782,203991,202697,201935,203084,1628963,201585,1627741,1628368
103,1,1627863,203085,203991,202697,201935,203084,1628963,201585,1627741,1628368
105,1,1627863,203085,203991,202697,201935,203992,1628963,201585,1627741,1628368
114,1,1627863,203085,202702,202697,201935,203992,1628963,201585,1627741,1628368
129,1,1627863,203085,202702,202697,101108,203992,1628963,201585,1627741,1628368
131,1,1627863,203085,202702,202697,101108,203992,1628963,201585,1627741,1627812
157,1,1627863,203085,202702,202697,101108,203992,1628963,201585,201147,1627812
158,1,1627863,203085,202702,202697,101108,203992,1628963,202357,201147,1627812
177,2,201569,101108,1627863,203085,202702,202357,1628963,203992,1627812,201147
211,2,201569,101108,1627863,203085,203991,202357,1628963,203992,1627812,201147
220,2,201569,101108,1627863,203085,203991,202357,1628963,203992,1627812,1626161
221,2,201569,101108,1627863,203085,203991,202357,203084,203992,1627812,1626161
222,2,201569,101108,200782,203085,203991,202357,203084,203992,1627812,1626161
223,2,201569,101108,200782,201935,203991,202357,203084,203992,1627812,1626161
240,2,201569,202697,200782,201935,203991,202357,203084,203992,1627812,1626161
242,2,201569,202697,200782,201935,203991,1627741,203084,203992,1627812,1626161
264,2,201569,202697,200782,201935,203991,1627741,203084,203992,1628368,1626161
284,2,201569,202697,200782,201935,203991,1627741,203084,1628963,1628368,1626161
285,2,101108,202697,200782,201935,203991,1627741,203084,1628963,1628368,1626161
324,3,201569,200782,203991,101108,201935,203084,202357,1626161,1627741,1628368
372,3,201569,200782,203991,101108,201935,203084,202357,1628963,1627741,1628368
373,3,201569,200782,203991,202697,201935,203084,202357,1628963,1627741,1628368
374,3,1627863,200782,203991,202697,201935,203084,202357,1628963,1627741,1628368
392,3,1627863,200782,203991,202697,201935,203084,202357,1628963,203992,1628368
410,3,1627863,200782,203085,202697,201935,203084,202357,1628963,203992,1628368
411,3,1627863,202702,203085,202697,201935,203084,202357,1628963,203992,1628368
422,3,1627863,202702,203085,202697,201935,203084,1627812,1628963,203992,1628368
435,3,1627863,202702,203085,202697,201935,203084,1627812,1628963,203992,1627741
436,3,1627863,202702,203085,202697,101108,203084,1627812,1628963,203992,1627741
460,4,101108,202697,1627863,203085,202702,1627741,1628963,203992,1627812,201147
480,4,101108,201569,1627863,203085,202702,1627741,1628963,203992,1627812,201147
510,4,200782,201569,1627863,203085,202702,1627741,1628963,203992,1627812,201147
511,4,200782,201569,1627863,201935,202702,1627741,1628963,203992,1627812,201147
539,4,200782,201569,1627863,201935,202702,1627741,1628963,203992,202692,201147
540,4,200782,201569,1627863,201935,202702,1627741,1628963,201585,202692,201147
541,4,200782,201569,1627863,201935,202702,1628412,1628963,201585,202692,201147
542,4,200782,201569,1627863,201935,1629109,1628412,1628963,201585,202692,201147
548,4,200782,201569,1627863,203085,1629109,1628412,1628963,201585,202692,201147
564,4,200782,201569,1627863,203085,1629109,1628412,1628403,201585,202692,201147
565,4,200782,1629185,1627863,203085,1629109,1628412,1628403,201585,202692,201147
566,4,202702,1629185,1627863,203085,1629109,1628412,1628403,201585,202692,201147
