eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,2772,201145,1628418,203078,203107,203585,201949,202355,1626196,1626159
35,1,2772,201145,101133,203078,203107,203585,201949,202355,1626196,1626159
91,1,2772,201145,101133,203078,203107,203585,201949,202355,2548,1626159
105,1,2772,203490,101133,203078,203107,203585,201949,202355,2548,1626159
119,1,2772,203490,101133,203078,203107,203585,204020,202355,2548,1626159
120,1,2772,203490,101133,203078,203107,1627884,204020,202355,2548,1626159
121,1,1626155,203490,101133,203078,203107,1627884,204020,202355,2548,1626159
132,1,1626155,203490,101133,203078,1626184,1627884,204020,202355,2548,1626159
146,1,1626155,203490,101133,203078,1626184,1627884,204020,202355,2548,1628389
147,1,1626155,203490,101133,203078,1626184,1627884,204020,203482,2548,1628389
177,1,1626155,203490,201145,203078,1626184,1627884,204020,203482,2548,1628389
192,2,2772,201145,203490,1626155,1626184,2548,204020,1627884,1628389,203482
231,2,2772,201145,203490,1626155,1626184,1626196,204020,1627884,1628389,203482
232,2,2772,201145,203078,1626155,1626184,1626196,204020,1627884,1628389,203482
240,2,2772,201145,203078,1626155,203107,1626196,204020,1627884,1628389,203482
261,2,2772,201145,203078,1626155,203107,1626196,204020,1627884,1628389,202355
262,2,2772,201145,203078,1626155,203107,1626196,204020,1627884,1626159,202355
263,2,2772,201145,203078,1628418,203107,1626196,204020,1627884,1626159,202355
280,2,2772,201145,203078,1628418,203107,1626196,204020,201949,1626159,202355
296,2,2772,201145,203078,1628418,203107,1626196,203585,201949,1626159,202355
331,2,2772,201145,203078,1628418,203107,1626196,203585,1627884,1626159,202355
332,2,2772,201145,203078,203490,203107,1626196,203585,1627884,1626159,202355
343,2,2772,201145,203078,203490,203107,1626196,203585,204020,1626159,202355
358,3,2772,201145,1628418,203078,203107,203585,201949,202355,1626196,1626159
414,3,2772,201145,1628418,203078,203107,203585,201949,202355,2548,1626159
423,3,2772,203490,1628418,203078,203107,203585,201949,202355,2548,1626159
431,3,2772,203490,1628418,203078,203107,1626196,201949,202355,2548,1626159
444,3,1626184,203490,1628418,203078,203107,1626196,201949,202355,2548,1626159
445,3,1626184,203490,1628418,203078,1626155,1626196,201949,202355,2548,1626159
461,3,1626184,203490,1628418,203078,1626155,1626196,201949,202355,2548,204020
462,3,1626184,203490,1628418,203078,1626155,1626196,201949,1628389,2548,204020
463,3,1626184,203490,101133,203078,1626155,1626196,201949,1628389,2548,204020
474,3,1626184,203490,101133,2772,1626155,1626196,201949,1628389,2548,204020
504,4,2772,101133,203490,1626155,1626184,1626196,2548,204020,1627884,1628389
529,4,2772,101133,203490,1626155,203078,1626196,2548,204020,1627884,1628389
545,4,2772,1628418,203490,1626155,203078,1626196,2548,204020,1627884,1628389
556,4,2772,1628418,203107,1626155,203078,1626196,2548,204020,1627884,1628389
562,4,2772,1628418,203107,201145,203078,1626196,2548,204020,1627884,1628389
589,4,2772,1628418,203107,201145,203078,1626196,202355,204020,1627884,1628389
590,4,2772,1628418,203107,201145,203078,1626196,202355,204020,1627884,1626159
613,4,2772,1628418,203107,201145,203078,1626196,202355,204020,2548,1626159
614,4,2772,1628418,203107,201145,203078,1626196,202355,201949,2548,1626159
615,4,2772,203490,203107,201145,203078,1626196,202355,201949,2548,1626159
634,4,2772,203490,203107,201145,203078,1626196,1628389,201949,2548,1626159
