EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203496,201959,1626157,203952,201952,201142,203110,1626172,202691,201939
72,1,203496,201959,1626157,203952,201952,201142,201973,1626172,202691,201939
73,1,201565,201959,1626157,203952,201952,201142,201973,1626172,202691,201939
85,1,201565,201959,1626157,203952,201952,201142,201973,1628395,202691,201939
86,1,201565,203967,1626157,203952,201952,201142,201973,1628395,202691,201939
107,1,201565,203967,1626157,203952,201952,201142,201973,1628395,1628035,201939
124,1,201565,203967,203476,203952,201952,201142,201973,1628395,1628035,201939
145,1,201565,203967,203476,203952,201952,201142,201973,2733,1628035,201939
146,1,201565,203967,203476,203952,1626145,201142,201973,2733,1628035,201939
166,1,201565,203967,203476,203952,1626145,201142,201973,2733,202691,201939
167,1,201565,203967,203476,203952,1626145,201142,201973,1626188,202691,201939
168,1,201565,203967,203476,203952,203496,201142,201973,1626188,202691,201939
186,2,203496,201565,203967,203476,1626145,203110,202691,201973,1628035,2733
248,2,203496,201565,203967,203476,1626145,1626172,202691,201973,1628035,2733
249,2,203496,201565,203967,1626157,1626145,1626172,202691,201973,1628035,2733
250,2,203952,201565,203967,1626157,1626145,1626172,202691,201973,1628035,2733
261,2,203952,201565,203967,1626157,201952,1626172,202691,201973,1628035,2733
263,2,203952,201565,203967,1626157,201952,1626172,201939,201973,1628035,2733
264,2,203952,201565,203967,1626157,201952,1626172,201939,201973,1628035,201142
288,2,203952,201565,203967,1626157,201952,1626172,201939,203110,1628035,201142
289,2,203952,201565,203967,1626157,201952,1626172,201939,203110,202691,201142
306,2,203952,201565,203967,1626157,201952,1628035,201939,203110,202691,201142
307,2,203952,201565,203967,1626157,201959,1628035,201939,203110,202691,201142
308,2,203952,201565,1629006,1626157,201959,1628035,201939,203110,202691,201142
352,3,203496,201959,1626157,203952,201952,201142,203110,1626172,202691,201939
422,3,203496,201959,1626157,203952,201952,201142,203110,201973,202691,201939
428,3,203496,201959,1626157,203952,201952,201142,1628395,201973,202691,201939
446,3,201565,201959,1626157,203952,201952,201142,1628395,201973,202691,201939
447,3,201565,203967,1626157,203952,201952,201142,1628395,201973,202691,201939
466,3,201565,203967,1626157,203952,201952,201142,1628395,201973,1628035,201939
479,3,201565,203967,1626157,203952,201952,2733,1628395,201973,1628035,201939
485,3,201565,203967,1626157,203952,1626145,2733,1628395,201973,1628035,201939
514,3,201565,203967,203476,203952,1626145,2733,1628395,201973,1628035,201939
531,4,203496,201565,203967,203476,1626145,203110,202691,201973,1628035,2733
564,4,203496,201565,203967,203476,1626145,203110,202691,201973,201142,2733
579,4,203496,201565,203967,203476,1626145,1626172,202691,201973,201142,2733
582,4,203496,201565,203967,1626157,1626145,1626172,202691,201973,201142,2733
593,4,203496,201565,203967,1626157,1626145,1626172,1628035,201973,201142,2733
594,4,203496,201565,203967,1626157,1626145,1626172,1628035,201973,201142,201939
595,4,203496,201565,203967,1626157,201952,1626172,1628035,201973,201142,201939
596,4,203952,201565,203967,1626157,201952,1626172,1628035,201973,201142,201939
623,4,203952,201565,203967,1626157,201952,1626172,1628035,203110,201142,201939
624,4,203952,201565,203967,1626157,201952,1626172,202691,203110,201142,201939
661,4,203952,201565,203967,1626157,201952,1626172,202691,1628395,201142,201939
662,4,203952,201565,203967,1626157,1626145,1626172,202691,1628395,201142,201939
671,4,203952,201565,203967,1626157,1626145,201973,202691,1628395,201142,201939
