eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,201587,203077,203469,203087,202689,203496,201959,1626157,203952,201952
88,1,201587,203077,203469,203087,202689,201565,201959,1626157,203952,201952
89,1,201587,1626163,203469,203087,202689,201565,201959,1626157,203952,201952
98,1,1628970,1626163,203469,203087,202689,201565,201959,1626157,203952,201952
119,1,1628970,1626163,203469,203087,202689,201565,201959,1626157,203952,203476
120,1,1628970,1626163,203469,203087,202689,201565,201959,203967,203952,203476
121,1,1628970,1626163,203469,203087,202689,201565,1626145,203967,203952,203476
122,1,1628970,1626163,203469,203087,2225,201565,1626145,203967,203952,203476
123,1,1628970,1626163,202687,203087,2225,201565,1626145,203967,203952,203476
164,2,201587,1626163,1628970,2225,1628370,203496,201565,203476,203967,1626145
196,2,201587,1626163,203077,2225,1628370,203496,201565,203476,203967,1626145
202,2,201587,1626163,203077,2225,1628370,203496,201565,1626157,203967,1626145
203,2,201587,203469,203077,2225,1628370,203496,201565,1626157,203967,1626145
223,2,201587,203469,203077,2225,1628370,203496,201565,1626157,203967,201952
224,2,201587,203469,203077,2225,1628370,203952,201565,1626157,203967,201952
246,2,201587,203469,203077,2225,1628370,203952,201565,1626157,201959,201952
247,2,201587,203469,203077,202689,1628370,203952,201565,1626157,201959,201952
271,2,201587,203469,203077,202689,203087,203952,201565,1626157,201959,201952
278,2,201587,203469,1626163,202689,203087,203952,201565,1626157,201959,201952
327,3,201587,203077,203469,203087,202689,203496,201959,1626157,203952,201952
427,3,1628970,203077,203469,203087,202689,203496,201959,1626157,203952,201952
429,3,1628970,1626163,203469,203087,202689,203496,201959,1626157,203952,201952
458,3,1628970,1626163,203469,203087,202689,201565,201959,1626157,203952,201952
459,3,1628970,1626163,203469,203087,202689,201565,203967,1626157,203952,201952
460,3,1628970,1626163,203469,203087,2225,201565,203967,1626157,203952,201952
461,3,1628970,1626163,202687,203087,2225,201565,203967,1626157,203952,201952
496,4,201587,1626163,1628970,2225,1628370,203496,201565,203476,203967,1626145
541,4,201587,1626163,1628970,2225,1628370,203496,201565,203476,203967,201952
542,4,201587,1626163,1628970,2225,1628370,203496,201565,1626157,203967,201952
552,4,201587,1626163,1628970,202689,1628370,203496,201565,1626157,203967,201952
553,4,201587,203469,1628970,202689,1628370,203496,201565,1626157,203967,201952
564,4,201587,203469,1628970,202689,203087,203496,201565,1626157,203967,201952
574,4,201587,203469,203077,202689,203087,203496,201565,1626157,203967,201952
582,4,201587,203469,203077,202689,203087,203496,203952,1626157,203967,201952
597,4,201587,203469,203077,202689,1628370,203496,203952,1626157,203967,201952
598,4,201587,203469,1626163,202689,1628370,203496,203952,1626157,203967,201952
614,4,1628970,203469,1626163,202689,1628370,203496,203952,1626157,203967,201952
616,4,1628970,1626195,1626163,202689,1628370,203496,203952,1626157,203967,201952
617,4,1628970,1626195,1628407,202689,1628370,203496,203952,1626157,203967,201952
624,4,1628970,1626195,1628407,1628984,1628370,203496,203952,1626157,203967,201952
634,4,1628970,1626195,1628407,1628984,1628370,203496,203952,1626157,203967,1629006
635,4,1628970,1626195,1628407,1628984,1628370,203496,201229,1626157,203967,1629006
636,4,1628970,1626195,1628407,1628984,1628370,203496,201229,203263,203967,1629006
637,4,1628970,1626195,1628407,1628984,1628370,203476,201229,203263,203967,1629006
638,4,1628970,1626195,1628407,1628984,1628370,203476,201229,203263,1626145,1629006
659,3,1628970,1626163,202687,203087,2225,201565,203967,1626157,203952,203476
660,3,1628970,1626163,202687,203087,2225,201565,203967,1626145,203952,203476
661,3,1628970,1626163,203077,203087,2225,201565,203967,1626145,203952,203476
