eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1629066,1626203,1628386,203925,1626156,201569,200782,1629109,203085,201935
47,1,1629066,1626203,1628386,203925,1626156,101123,200782,1629109,203085,201935
74,1,1629066,1626203,1628386,203925,1626156,101123,200782,1627737,203085,201935
75,1,201960,1626203,1628386,203925,1626156,101123,200782,1627737,203085,201935
76,1,201960,1626203,1628386,203925,203915,101123,200782,1627737,203085,201935
100,1,201960,1626203,1628386,203925,203915,101123,200782,1627737,203263,201935
101,1,201960,1626178,1628386,203925,203915,101123,200782,1627737,203263,201935
120,1,201960,1626178,1628386,203925,203915,101123,200782,1627737,203263,201569
121,1,201960,1626178,1628386,203925,203915,101123,203085,1627737,203263,201569
122,1,201960,1626178,1628386,1626156,203915,101123,203085,1627737,203263,201569
123,1,201960,1626178,202334,1626156,203915,101123,203085,1627737,203263,201569
148,1,201960,1628386,202334,1626156,203915,101123,203085,1627737,203263,201569
149,1,201960,1628386,203925,1626156,203915,101123,203085,1627737,203263,201569
162,2,1629066,1626156,201960,202334,203894,201569,203085,101123,1627737,203263
170,2,1629066,1626156,201960,202334,203894,201569,203085,101123,2403,203263
181,2,1629066,1626156,201960,202334,203894,1629109,203085,101123,2403,203263
194,2,1629066,1626156,201960,202334,203894,1629109,203085,201935,2403,203263
195,2,1629066,1626156,201960,202334,203894,1629109,203085,201935,2403,200782
213,2,1629066,1626156,203915,202334,203894,1629109,203085,201935,2403,200782
225,2,1629066,1626156,203915,1628386,203894,1629109,203085,201935,2403,200782
230,2,203925,1626156,203915,1628386,203894,1629109,203085,201935,2403,200782
231,2,203925,1626203,203915,1628386,203894,1629109,203085,201935,2403,200782
257,2,203925,1626203,203915,1628386,203894,1629109,201569,201935,2403,200782
263,2,203925,1626203,203915,1628386,203894,101123,201569,201935,2403,200782
270,2,203925,1626203,203915,1628386,201960,101123,201569,201935,2403,200782
286,2,203925,1626203,203915,1628386,201960,101123,201569,201935,203085,200782
324,3,1629066,1626203,1628386,203925,1626156,201569,200782,1629109,203085,201935
341,3,1629066,1626203,1628386,203925,1626156,201569,200782,101123,203085,201935
384,3,1629066,1626203,1628386,203925,1626156,203263,200782,101123,203085,201935
400,3,1629066,1626203,1628386,203925,203915,203263,200782,101123,203085,201935
408,3,1629066,1626203,1628386,203925,203915,203263,200782,101123,1629109,201935
435,3,1626178,1626203,1628386,203925,203915,203263,200782,101123,1629109,201935
436,3,1626178,201960,1628386,203925,203915,203263,200782,101123,1629109,201935
453,3,1626178,201960,1628386,203925,203915,203263,200782,2403,1629109,201935
454,3,1626178,201960,1628386,203925,203915,203263,201569,2403,1629109,201935
455,3,1626178,201960,1628386,1629066,203915,203263,201569,2403,1629109,201935
456,3,1626178,201960,1626156,1629066,203915,203263,201569,2403,1629109,201935
478,3,1626178,201960,1626156,1629066,203915,203263,201569,2403,1629109,203085
486,3,1626178,201960,1626156,1629066,203915,203263,201569,2403,101123,203085
487,3,1626178,201960,1626156,1629066,203915,201935,201569,2403,101123,203085
510,4,1626203,1628386,203925,1626156,201960,201569,203085,101123,203263,2403
527,4,1626203,1628386,203925,1626156,201960,201935,203085,101123,203263,2403
528,4,1626203,1628386,203925,1626156,201960,201935,203085,101123,1629109,2403
548,4,1626203,1628386,203925,1626156,201960,201935,203085,101123,200782,2403
549,4,203915,1628386,203925,1626156,201960,201935,203085,101123,200782,2403
571,4,203915,1628386,203925,1626156,201960,201935,203085,101123,200782,1629109
582,4,203915,1628386,203925,1629066,201960,201935,203085,101123,200782,1629109
609,4,203915,1628386,203925,1629066,201960,201935,203085,101123,200782,203263
658,4,203915,1628386,203925,1629066,201960,201935,203085,101123,200782,2403
662,4,203915,1626203,203925,1629066,201960,201935,203085,101123,200782,2403
679,4,203915,1626203,203925,1628386,201960,201935,203085,101123,200782,2403
695,5,1626203,1628386,203925,201960,203915,200782,203085,201935,101123,203263
758,5,1626203,1628386,203925,201960,203915,200782,203085,201935,101123,1629109
