eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,201942,1627751,200746,1628401,1627854,203493,201933,203083,1628971,202704
62,1,201942,1627751,200746,201988,1627854,203493,201933,203083,1628971,202704
69,1,201158,1627751,200746,201988,1627854,203493,201933,203083,1628971,202704
70,1,201158,1627751,200746,201988,202722,203493,201933,203083,1628971,202704
71,1,201158,1627751,2200,201988,202722,203493,201933,203083,1628971,202704
72,1,201158,1628401,2200,201988,202722,203493,201933,203083,1628971,202704
102,1,201158,1628401,2200,201988,202722,203493,201933,203083,1628971,101181
132,1,201158,1628401,2200,201988,202722,203493,201933,203083,1626169,101181
133,1,201158,1628401,2200,201988,202722,203493,1628379,203083,1626169,101181
134,1,201158,1627854,2200,201988,202722,203493,1628379,203083,1626169,101181
135,1,201158,1627854,200746,201988,202722,203493,1628379,203083,1626169,101181
136,1,201158,1627854,200746,201988,201942,203493,1628379,203083,1626169,101181
156,2,201942,200746,1627854,201988,201158,203083,101181,1626169,1628379,204038
185,2,201942,200746,1627854,1628401,201158,203083,101181,1626169,1628379,204038
187,2,201942,200746,1627854,1628401,202722,203083,101181,1626169,1628379,204038
213,2,201942,200746,1627854,1628401,202722,201933,101181,1626169,1628379,204038
214,2,201942,200746,1627854,1628401,202722,201933,101181,202720,1628379,204038
215,2,201942,200746,1627854,1628401,202722,201933,101181,202720,1628379,203493
239,2,201942,200746,1627854,1628401,202722,201933,101181,202720,1628971,203493
240,2,201942,200746,1627854,1628401,202722,201933,202704,202720,1628971,203493
241,2,201158,200746,1627854,1628401,202722,201933,202704,202720,1628971,203493
248,2,201158,200746,201988,1628401,202722,201933,202704,202720,1628971,203493
259,2,201158,200746,201988,1628401,202722,201933,202704,203083,1628971,203493
260,2,201158,1627751,201988,1628401,202722,201933,202704,203083,1628971,203493
305,3,201942,1627751,200746,1628401,1627854,203493,201933,203083,1628971,202704
348,3,201942,1627751,202722,1628401,1627854,203493,201933,203083,1628971,202704
359,3,201942,1627751,202722,1628401,201988,203493,201933,203083,1628971,202704
360,3,201942,2200,202722,1628401,201988,203493,201933,203083,1628971,202704
363,3,201942,2200,202722,1628401,201988,203493,201933,203083,1628971,101181
380,3,201942,2200,202722,1628401,201988,203493,201933,202720,1628971,101181
381,3,201942,2200,202722,201158,201988,203493,201933,202720,1628971,101181
392,3,201942,1627751,202722,201158,201988,203493,201933,202720,1628971,101181
403,3,201942,1627751,202722,201158,201988,203922,201933,202720,1628971,101181
405,3,1627854,1627751,202722,201158,201988,203922,201933,202720,1628971,101181
417,3,1627854,1627751,202722,201158,201988,203922,1626169,202720,1628971,101181
424,3,1627854,1627751,1628401,201158,201988,203922,1626169,202720,1628971,101181
438,4,201942,1627751,1628401,1627854,201158,101181,1626169,1628379,202720,203922
456,4,201942,200746,1628401,1627854,201158,101181,1626169,1628379,202720,203922
480,4,201988,200746,1628401,1627854,201158,101181,1626169,1628379,202720,203922
482,4,201988,200746,1628401,1627854,202722,101181,1626169,1628379,202720,203922
491,4,201988,200746,1628401,1627854,202722,101181,201933,1628379,202720,203922
492,4,201988,200746,1628401,1627854,202722,101181,201933,1628379,203083,203922
511,4,201988,200746,1628401,1627854,202722,101181,201933,1628379,203083,203493
517,4,201988,200746,201942,1627854,202722,101181,201933,1628379,203083,203493
518,4,201988,1627751,201942,1627854,202722,101181,201933,1628379,203083,203493
537,4,201988,1627751,201942,1627854,202722,1628971,201933,1628379,203083,203493
553,4,201988,1627751,201942,1627854,200746,1628971,201933,1628379,203083,203493
555,4,201988,1627751,201942,1627854,200746,1628971,201933,202704,203083,203493
610,4,1628401,1627751,201942,1627854,200746,1628971,201933,202704,203083,203493
