eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628371,203932,202696,203095,201571,202711,201152,1626167,202083,201954
70,1,1628371,203932,202696,203095,201571,202711,1627734,1626167,202083,201954
71,1,1628371,1628411,202696,203095,201571,202711,1627734,1626167,202083,201954
101,1,1628371,1628411,202696,203095,201571,202711,1627734,1626167,202083,202709
102,1,1628371,1628411,202696,203095,201571,202711,1627734,1626167,201936,202709
103,1,1628371,1628411,202696,203095,201571,203926,1627734,1626167,201936,202709
104,1,203932,1628411,202696,203095,201571,203926,1627734,1626167,201936,202709
105,1,203932,1628411,202696,203487,201571,203926,1627734,1626167,201936,202709
106,1,203932,1628411,202696,203487,203082,203926,1627734,1626167,201936,202709
123,1,203932,1628411,203920,203487,203082,203926,1627734,1626167,201936,202709
138,1,203932,1628411,203920,203487,203082,203926,1627734,1628388,201936,202709
146,2,203932,203095,203487,203082,203920,1627734,202709,201936,203926,1628388
201,2,203932,203095,203487,203082,203920,1627734,202709,201936,203926,201152
202,2,1628371,203095,203487,203082,203920,1627734,202709,201936,203926,201152
203,2,1628371,1628411,203487,203082,203920,1627734,202709,201936,203926,201152
213,2,1628371,1628411,203487,203082,203920,1627734,202709,201936,202711,201152
218,2,1628371,1628411,203487,203082,203920,1627734,202709,202083,202711,201152
219,2,1628371,1628411,201571,203082,203920,1627734,202709,202083,202711,201152
234,2,1628371,1628411,201571,203082,203920,1627734,201954,202083,202711,201152
235,2,1628371,1628411,201571,203082,202696,1627734,201954,202083,202711,201152
252,2,1628371,1628411,201571,203082,202696,1626167,201954,202083,202711,201152
254,2,1628371,1628411,201571,203095,202696,1626167,201954,202083,202711,201152
260,2,1628371,203932,201571,203095,202696,1626167,201954,202083,202711,201152
283,2,1628371,203932,201571,203095,202696,1626167,201954,202083,202711,201936
284,2,1628371,203082,201571,203095,202696,1626167,201954,202083,202711,201936
300,3,1628371,203932,202696,203095,201571,202711,201152,1626167,202083,201954
372,3,1628371,1628411,202696,203095,201571,202711,201152,1626167,202083,201954
379,3,1628371,1628411,202696,203095,201571,202711,1627734,1626167,202083,201954
380,3,1628371,1628411,202696,203082,201571,202711,1627734,1626167,202083,201954
399,3,1628371,1628411,202696,203082,201571,202709,1627734,1626167,202083,201954
400,3,203932,1628411,202696,203082,201571,202709,1627734,1626167,202083,201954
401,3,203932,1628411,202696,203082,203487,202709,1627734,1626167,202083,201954
413,3,203932,1628411,202696,203082,203487,202709,1627734,1626167,201936,201954
414,3,203932,1628411,203920,203082,203487,202709,1627734,1626167,201936,201954
434,3,203932,1628411,203920,203082,203487,202709,1627734,201152,201936,201954
448,4,203932,1628411,203487,203082,203920,201152,1627734,202709,201936,203926
498,4,203932,1628411,203487,203082,203920,201152,1627734,202709,202711,203926
499,4,203932,1628411,203487,203082,203920,201152,1627734,202709,202711,202083
500,4,203932,203095,203487,203082,203920,201152,1627734,202709,202711,202083
518,4,203932,203095,203487,203082,203920,201152,1627734,1626167,202711,202083
519,4,203932,203095,203487,203082,203920,201954,1627734,1626167,202711,202083
520,4,203932,203095,202696,203082,203920,201954,1627734,1626167,202711,202083
521,4,203932,203095,202696,203082,201571,201954,1627734,1626167,202711,202083
544,4,203932,203095,202696,203082,201571,201954,201152,1626167,202711,202083
545,4,1628371,203095,202696,203082,201571,201954,201152,1626167,202711,202083
603,4,203932,203095,202696,203082,203487,201954,201152,1626167,202711,202083
604,4,203932,203095,202696,1628411,203487,201954,201152,1626167,202711,202083
610,4,203932,203095,202696,1628411,203082,201954,201152,1626167,202711,202083
611,4,203932,203095,202696,201571,203082,201954,201152,1626167,202711,202083
617,4,203932,203095,202696,201571,203487,201954,201152,1626167,202711,202083
623,4,203932,203095,1628371,1628411,203487,201954,201152,1626167,202711,202083
