eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203114,203507,201572,1627763,202339,201587,101107,203469,203087,202689
56,1,203114,203507,201572,1627763,202339,201587,101107,203077,203087,202689
57,1,203114,203507,1627748,1627763,202339,201587,101107,203077,203087,202689
75,1,203114,203503,1627748,1627763,202339,201587,101107,203077,203087,202689
94,1,203114,203503,1627748,1627763,202339,1628370,101107,203077,203087,202689
95,1,203114,203503,1627748,1627763,202339,1628370,101107,203077,203087,2225
96,1,203114,203503,1627748,1626192,202339,1628370,101107,203077,203087,2225
100,1,203114,203503,1627748,1626192,203521,1628370,101107,203077,203087,2225
114,1,203114,203503,1627748,1626192,203521,1628370,1628970,203077,203087,2225
115,1,203114,203503,1627748,1626192,203521,1628370,1628970,203469,203087,2225
116,1,203114,203503,201572,1626192,203521,1628370,1628970,203469,203087,2225
117,1,203507,203503,201572,1626192,203521,1628370,1628970,203469,203087,2225
135,1,203507,203503,201572,1626192,203521,1628370,1628970,203469,101107,2225
136,1,203507,203503,201572,1626192,203521,1628370,1628970,202689,101107,2225
146,2,203507,201572,203503,1626192,203521,201587,203469,1628370,2225,1628970
176,2,203507,201572,203503,1626192,203521,201587,203469,1628370,202689,1628970
177,2,203507,201572,203503,1626192,1628425,201587,203469,1628370,202689,1628970
178,2,203507,201572,1627763,1626192,1628425,201587,203469,1628370,202689,1628970
188,2,203507,201572,1627763,1626192,1628425,201587,1626163,1628370,202689,1628970
206,2,203507,201572,1627763,1626192,1628425,201587,1626163,1628370,202689,101107
207,2,203507,1627748,1627763,1626192,1628425,201587,1626163,1628370,202689,101107
228,2,203507,1627748,1627763,1626192,1628425,203087,1626163,1628370,202689,101107
229,2,203507,1627748,1627763,202339,1628425,203087,1626163,1628370,202689,101107
230,2,203507,203114,1627763,202339,1628425,203087,1626163,1628370,202689,101107
254,2,203507,203114,1627763,202339,1628425,203087,1626163,1628370,203077,101107
255,2,203507,203114,1627763,202339,1628425,203087,2225,1628370,203077,101107
256,2,201572,203114,1627763,202339,1628425,203087,2225,1628370,203077,101107
281,2,201572,203114,1627763,202339,1628425,203087,2225,202689,203077,101107
282,2,201572,203114,1626192,202339,1628425,203087,2225,202689,203077,101107
283,2,201572,203114,1626192,202339,203507,203087,2225,202689,203077,101107
330,3,203114,203507,201572,1627763,202339,201587,101107,203469,203087,202689
357,3,203114,203507,1626192,1627763,202339,201587,101107,203469,203087,202689
366,3,203114,203507,1626192,1627763,202339,201587,203077,203469,203087,202689
389,3,203114,203507,1626192,1627763,202339,201587,203077,1628970,203087,202689
413,3,203114,203507,1626192,1627763,202339,201587,101107,1628970,203087,202689
414,3,203114,201572,1626192,1627763,202339,201587,101107,1628970,203087,202689
430,3,203114,201572,1626192,1627763,202339,201587,101107,1628970,2225,202689
431,3,203114,201572,1626192,1627763,202339,201587,101107,1628970,2225,1628370
432,3,203114,201572,1626192,1627763,1628978,201587,101107,1628970,2225,1628370
433,3,203114,201572,203507,1627763,1628978,201587,101107,1628970,2225,1628370
470,3,203114,201572,203507,1627763,1628978,201587,101107,203469,2225,1628370
471,3,203114,201572,203507,1627763,1628978,202689,101107,203469,2225,1628370
486,3,203114,201572,203507,1627763,1628978,202689,101107,203469,203077,1628370
508,4,203507,201572,202339,1626192,1628978,203469,203087,202689,203077,1628370
543,4,203507,201572,202339,1626192,1628978,101107,203087,202689,203077,1628370
544,4,203507,203114,202339,1626192,1628978,101107,203087,202689,203077,1628370
551,4,203507,203114,202339,1626192,1627763,101107,203087,202689,203077,1628370
565,4,203507,203114,202339,1626192,1627763,101107,203087,202689,201587,1628370
578,4,203507,203114,202339,1626192,1627763,101107,203087,202689,201587,2225
595,4,1628978,203114,202339,1626192,1627763,101107,203087,202689,201587,2225
607,4,1628978,203114,202339,203507,1627763,101107,203087,202689,201587,2225
636,4,1628978,203114,202339,203507,1627763,101107,203077,202689,201587,2225
637,4,1626192,203114,202339,203507,1627763,101107,203077,202689,201587,2225
663,4,1626192,203114,202339,203507,201572,101107,203077,202689,201587,2225
679,4,1626192,203114,202339,203507,201572,101107,203077,202689,201587,203469
