eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203952,201959,1626157,202710,201952,200752,200746,1627751,201942,1627854
61,1,203952,201959,1626157,202710,201952,200752,200746,2200,201942,1627854
78,1,203952,201959,1626157,202710,201952,200752,200746,2200,201942,201988
83,1,203952,201959,1626157,202710,201952,201158,200746,2200,201942,201988
84,1,203952,201959,1626157,201565,201952,201158,200746,2200,201942,201988
110,1,203952,201959,1626157,201565,201952,201158,200746,2200,200752,201988
111,1,203952,201959,1626157,201565,203476,201158,200746,2200,200752,201988
112,1,203952,1626145,1626157,201565,203476,201158,200746,2200,200752,201988
142,1,203952,1626145,1626157,201565,203476,201158,201967,2200,200752,201988
143,1,203952,1626145,201229,201565,203476,201158,201967,2200,200752,201988
167,1,203952,1626145,201229,201565,203476,201158,201967,200746,200752,201988
181,2,202710,201565,203476,1626145,201229,1627854,2200,201158,201967,202722
196,2,202710,201565,203476,1626145,201229,1627854,2200,201942,201967,202722
207,2,202710,201565,203476,1626145,201229,1627854,200746,201942,201967,202722
208,2,202710,201565,203476,1626145,201229,1627854,200746,201942,201158,202722
246,2,202710,201565,203476,1626145,201229,201988,200746,201942,201158,202722
247,2,202710,201565,203476,201952,201229,201988,200746,201942,201158,202722
258,2,202710,201565,203476,201952,201229,201988,200746,201942,201158,200752
259,2,202710,201565,1626157,201952,201229,201988,200746,201942,201158,200752
260,2,202710,203952,1626157,201952,201229,201988,200746,201942,201158,200752
280,2,202710,203952,1626157,201952,201229,201988,200746,201942,202722,200752
297,2,201565,203952,1626157,201952,201229,201988,200746,201942,202722,200752
306,2,201565,203952,1626157,201952,201229,201988,200746,201942,202722,1627854
313,2,201565,203952,203476,201952,201229,201988,200746,201942,202722,1627854
315,2,201565,203952,203476,201952,201229,201988,200746,201942,2200,1627854
342,2,201565,203952,203476,201952,201229,201988,200746,201942,201967,1627854
356,3,203952,201959,1626157,202710,201952,200752,200746,1627751,201942,1627854
385,3,203952,201959,1626157,202710,201952,201158,200746,1627751,201942,1627854
386,3,203952,201959,1626157,202710,201952,201158,200746,2200,201942,1627854
404,3,203952,201959,203476,202710,201952,201158,200746,2200,201942,1627854
411,3,203952,201959,203476,202710,201952,201158,200746,2200,201942,201988
420,3,203952,201959,203476,201565,201952,201158,200746,2200,201942,201988
432,3,203952,201959,203476,201565,201952,201158,201967,2200,201942,201988
464,3,203952,201959,203476,201565,1626145,201158,200746,2200,201942,201988
472,3,203952,201959,203476,201565,1626145,201158,200746,2200,1627854,201988
473,3,203952,201959,203476,201565,1626145,200752,200746,2200,1627854,201988
508,4,202710,201565,203476,1626145,201229,200752,200746,1627854,2200,201988
532,4,202710,201565,203476,1626145,201229,200752,200746,1627854,2200,201942
533,4,202710,201565,203476,1626145,201229,200752,200746,1627854,202722,201942
558,4,202710,201565,1626157,1626145,201229,200752,200746,1627854,202722,201942
568,4,202710,201565,1626157,1626145,201229,200752,200746,201158,202722,201942
569,4,202710,201565,1626157,1626145,201229,201988,200746,201158,202722,201942
570,4,202710,201565,1626157,201952,201229,201988,200746,201158,202722,201942
571,4,202710,203952,1626157,201952,201229,201988,200746,201158,202722,201942
587,4,202710,203952,1626157,201952,201959,201988,200746,201158,202722,201942
614,4,201565,203952,1626157,201952,201959,201988,200746,201158,202722,201942
623,4,201565,203952,1626157,201952,201959,201988,200746,1627854,202722,201942
628,4,201565,203952,203476,201952,201959,201988,200746,1627854,202722,201942
640,4,201565,203952,202710,201952,201959,201988,200746,1627854,202722,201942
