eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1627832,1627783,201586,201980,200768,203200,203953,1628976,1626166,1627853
81,1,1627832,1627783,201586,201980,200768,203200,203953,1628976,1626166,1628469
97,1,1627832,1627783,201586,201980,200768,203200,203953,1628976,1627885,1628469
98,1,1627832,1627783,201586,1626153,200768,203200,203953,1628976,1627885,1628469
105,1,1627832,1627783,201586,1626153,200768,203200,203953,201577,1627885,1628469
106,1,1627832,1627783,202685,1626153,200768,203200,203953,201577,1627885,1628469
123,1,1627832,1627783,202685,1626153,1627781,203200,203953,201577,1627885,1628469
124,1,1627832,201980,202685,1626153,1627781,203200,203953,201577,1627885,1628469
150,2,201980,1626153,202685,1627781,203485,1627853,1628469,1627885,201577,1628990
177,2,200768,1626153,202685,1627781,203485,1627853,1628469,1627885,201577,1628990
190,2,200768,1626153,202685,1627783,203485,1627853,1628469,1627885,201577,1628990
219,2,200768,1626153,202685,1627783,203485,1627853,203200,1627885,201577,1628990
220,2,200768,1626153,202685,1627783,203485,1627853,203200,1627885,201577,203953
238,2,200768,1626153,202685,1627783,203485,1627853,203200,1627885,1628976,203953
239,2,200768,1626153,202685,1627783,203485,1626166,203200,1627885,1628976,203953
240,2,200768,1627832,202685,1627783,203485,1626166,203200,1627885,1628976,203953
248,2,200768,1627832,201586,1627783,203485,1626166,203200,1627885,1628976,203953
260,2,200768,1627832,201586,1627783,203485,1626166,203200,1627853,1628976,203953
262,2,200768,1627832,201586,1627783,201980,1626166,203200,1627853,1628976,203953
303,2,200768,1627832,201586,1627783,201980,1628469,203200,1627853,1628976,203953
312,2,203485,1627832,201586,1627783,201980,1628469,203200,1627853,1628976,203953
313,2,203485,1627832,201586,1627783,1626153,1628469,203200,1627853,1628976,203953
323,2,203485,1627832,201586,1627783,1626153,1628469,203200,1627853,1628976,1628990
343,3,1627832,1627783,201586,201980,200768,203200,203953,1628976,1626166,1627853
360,3,1627832,1627783,201586,201980,200768,203200,203953,1628976,1628469,1627853
430,3,1627832,1627783,201586,201980,200768,203200,201577,1628976,1628469,1627853
431,3,1627832,1627783,201586,201980,200768,203200,201577,1628990,1628469,1627853
432,3,1627832,1627783,201586,201980,200768,203200,201577,1628990,1628469,1627885
448,3,1627832,1627783,202685,201980,200768,203200,201577,1628990,1628469,1627885
449,3,1627832,1627783,202685,1626153,200768,203200,201577,1628990,1628469,1627885
465,3,1627832,1627783,202685,1626153,203485,203200,201577,1628990,1628469,1627885
471,3,1627832,1627781,202685,1626153,203485,203200,201577,1628990,1628469,1627885
502,4,1626153,202685,1627781,203485,1628070,1627853,1628469,1627885,201577,1628990
512,4,1626153,202685,1627781,203485,1628070,1627853,1628469,1627885,1626245,1628990
513,4,1626153,202328,1627781,203485,1628070,1627853,1628469,1627885,1626245,1628990
556,4,1626153,202328,1627781,203485,1628070,1626166,1628469,1627885,1626245,1628990
570,4,1628449,202328,1627781,203485,1628070,1626166,1628469,1627885,1626245,1628990
