eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202710,201163,203954,200755,1627732,1627742,201563,1627826,203484,200765
73,1,202710,203488,203954,200755,1627732,1627742,201563,1627826,203484,200765
74,1,202710,203488,204456,200755,1627732,1627742,201563,1627826,203484,200765
75,1,202710,203488,204456,1629013,1627732,1627742,201563,1627826,203484,200765
79,1,202710,203488,204456,1629013,1627732,1627742,202362,1627826,203484,200765
95,1,202710,203488,204456,1629013,1627732,1627742,202362,201580,203484,200765
113,1,201147,203488,204456,1629013,1627732,1627742,202362,201580,203484,200765
115,1,201147,203488,204456,1629013,1627732,1627742,202362,201580,1629004,200765
116,1,201147,203488,204456,1629013,1627732,1628404,202362,201580,1629004,200765
153,1,201147,203488,204456,1629013,1627732,1628404,202362,1627742,1629004,200765
154,1,201147,203488,204456,1629013,1627732,1628404,202362,1627742,1629004,2199
155,1,201147,203488,204456,203954,1627732,1628404,202362,1627742,1629004,2199
156,1,201147,203488,202710,203954,1627732,1628404,202362,1627742,1629004,2199
157,1,201147,203488,202710,203954,200755,1628404,202362,1627742,1629004,2199
158,1,201147,201163,202710,203954,200755,1628404,202362,1627742,1629004,2199
197,2,202710,201163,203954,200755,203488,1627742,202362,1629004,1628404,2199
217,2,202710,201163,203954,200755,203488,1627742,202362,1629004,1628404,201580
218,2,202710,201163,203954,200755,203488,1627742,200765,1629004,1628404,201580
219,2,202710,201163,203954,1629013,203488,1627742,200765,1629004,1628404,201580
220,2,204456,201163,203954,1629013,203488,1627742,200765,1629004,1628404,201580
248,2,204456,201163,1627732,1629013,203488,1627742,200765,1629004,1628404,201580
249,2,204456,201147,1627732,1629013,203488,1627742,200765,1629004,1628404,201580
262,2,204456,201147,1627732,200755,203488,1627742,200765,1629004,1628404,201580
298,2,203954,201147,1627732,200755,203488,1627742,200765,1629004,1628404,201580
299,2,203954,201147,1627732,200755,201163,1627742,200765,1629004,1628404,201580
322,2,203954,201147,1627732,200755,201163,1627742,200765,203484,1628404,201580
323,2,203954,202710,1627732,200755,201163,1627742,200765,203484,1628404,201580
359,2,203954,202710,1627732,200755,201163,1627742,200765,203484,1629004,201580
369,3,202710,201163,203954,200755,1627732,1627742,201563,1627826,203484,200765
417,3,202710,201163,203954,200755,1627732,1627742,1628404,1627826,203484,200765
418,3,202710,201163,203954,201147,1627732,1627742,1628404,1627826,203484,200765
419,3,202710,201163,203488,201147,1627732,1627742,1628404,1627826,203484,200765
420,3,202710,1629013,203488,201147,1627732,1627742,1628404,1627826,203484,200765
421,3,204456,1629013,203488,201147,1627732,1627742,1628404,1627826,203484,200765
471,3,204456,1629013,203488,201147,1627732,1627742,1628404,1627826,201580,200765
472,3,204456,1629013,203488,201147,1627732,1627742,1628404,1629004,201580,200765
473,3,204456,1629013,203488,201147,201163,1627742,1628404,1629004,201580,200765
474,3,204456,1629013,203954,201147,201163,1627742,1628404,1629004,201580,200765
475,3,202710,1629013,203954,201147,201163,1627742,1628404,1629004,201580,200765
496,3,202710,1629013,203954,201147,201163,1627742,1628404,1629004,201580,202362
497,3,202710,1629013,203954,200755,201163,1627742,1628404,1629004,201580,202362
498,3,202710,203488,203954,200755,201163,1627742,1628404,1629004,201580,202362
538,4,202710,203954,200755,1627732,201147,200765,202362,201580,1629004,1628404
554,4,202710,203954,200755,1627732,201147,200765,202362,1627826,1629004,1628404
555,4,202710,203954,1629013,1627732,201147,200765,202362,1627826,1629004,1628404
569,4,202710,204456,1629013,1627732,201147,200765,202362,1627826,1629004,1628404
570,4,203488,204456,1629013,1627732,201147,200765,202362,1627826,1629004,1628404
599,4,203488,204456,1629013,1627732,201147,200765,201580,1627826,1629004,1628404
600,4,203488,204456,1629013,1627732,201147,200765,201580,1627826,203484,1628404
601,4,203488,204456,1629013,1627732,201147,200765,201580,1627742,203484,1628404
619,4,203488,204456,1629013,1627732,201147,1629004,201580,1627742,203484,1628404
635,4,203488,204456,1629013,1627732,203954,1629004,201580,1627742,203484,1628404
636,4,203488,204456,200755,1627732,203954,1629004,201580,1627742,203484,1628404
637,4,203488,201163,200755,1627732,203954,1629004,201580,1627742,203484,1628404
638,4,202710,201163,200755,1627732,203954,1629004,201580,1627742,203484,1628404
669,4,202710,201163,200755,1627732,203488,1629004,201580,1627742,203484,1628404
670,4,202710,201163,1629013,1627732,203488,1629004,201580,1627742,203484,1628404
679,4,202710,201163,1629013,1627732,203488,1629004,201580,1627742,203484,1629021
680,4,202710,201163,1629013,1627732,203488,1629004,201580,1627936,203484,1629021
681,4,202710,201147,1629013,1627732,203488,1629004,201580,1627936,203484,1629021
682,4,1627788,201147,1629013,1627732,203488,1629004,201580,1627936,203484,1629021
683,4,1627788,201147,1629013,204456,203488,1629004,201580,1627936,203484,1629021
