EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203937,1628991,201188,202066,201144,2544,1628398,1627826,1627742,1628366
79,1,203937,1628991,201188,202066,202714,2544,1628398,1627826,1627742,1628366
94,1,1628415,1628991,201188,202066,202714,2544,1628398,1627826,1627742,1628366
107,1,1628415,1628991,201188,202066,202714,2544,1628398,1627826,1628404,1628366
108,1,1628415,203210,201188,202066,202714,2544,1628398,1627826,1628404,1628366
127,1,1628415,203210,201188,202066,202714,2544,1628398,1627826,1628404,200765
130,1,1628415,203210,201188,202066,202714,2544,1628398,1629021,1628404,200765
131,1,1628415,203210,201188,1628991,202714,2544,1628398,1629021,1628404,200765
132,1,1628415,203210,201144,1628991,202714,2544,1628398,1629021,1628404,200765
140,1,1628415,203210,201144,1628991,202714,203484,1628398,1629021,1628404,200765
156,1,1628415,203210,201144,1628991,202714,203484,1627742,1629021,1628404,200765
157,1,1628415,203210,201144,1628991,202714,203484,1627742,202362,1628404,200765
176,2,1628991,201144,202714,203210,1627782,1627826,1627742,1628404,200765,203484
184,2,1628991,201144,202066,203210,1627782,1627826,1627742,1628404,200765,203484
217,2,1628397,201144,202066,203210,1627782,1627826,1627742,1628404,200765,203484
229,2,1628397,201144,202066,203210,1627782,1629021,1627742,1628404,200765,203484
231,2,1628397,202714,202066,203210,1627782,1629021,1627742,1628404,200765,203484
239,2,1628397,202714,202066,203210,1627782,1629021,1627742,1628404,200765,1628398
240,2,1628397,202714,202066,203210,1627782,1629021,1627742,1628404,1628366,1628398
241,2,1628397,202714,202066,203210,1627782,1629021,2544,1628404,1628366,1628398
242,2,1628397,202714,202066,203937,1627782,1629021,2544,1628404,1628366,1628398
272,2,1628397,202714,202066,203937,1627782,1629021,2544,1627826,1628366,1628398
273,2,1628397,202714,202066,203937,1627782,1627742,2544,1627826,1628366,1628398
274,2,1628397,202714,202066,203937,201188,1627742,2544,1627826,1628366,1628398
275,2,1628991,202714,202066,203937,201188,1627742,2544,1627826,1628366,1628398
293,2,203210,202714,202066,203937,201188,1627742,2544,1627826,1628366,1628398
307,2,203210,201144,202066,203937,201188,1627742,2544,1627826,1628366,1628398
328,2,203210,201144,202066,1627782,201188,1627742,2544,1627826,1628366,1628398
339,2,203210,201144,202066,1627782,201188,1627742,2544,1627826,203484,1628398
341,2,203210,201144,202066,1627782,201188,1627742,2544,1629021,203484,1628398
356,3,203937,1628991,201188,202066,201144,2544,1628398,1627826,1627742,1628366
406,3,203937,1628991,201188,202066,202714,2544,1628398,1627826,1627742,1628366
407,3,203937,203210,201188,202066,202714,2544,1628398,1627826,1627742,1628366
416,3,203937,203210,201188,202066,202714,2544,1628398,1628404,1627742,1628366
417,3,1628415,203210,201188,202066,202714,2544,1628398,1628404,1627742,1628366
441,3,1628415,203210,201188,1627782,202714,2544,1628398,1628404,1627742,1628366
454,3,1628415,203210,201188,1627782,202714,2544,1628398,1628404,1627742,203484
455,3,1628415,203210,201188,1627782,202714,2544,1628398,1628404,200765,203484
456,3,1628415,203210,201188,1627782,201144,2544,1628398,1628404,200765,203484
457,3,1628415,203210,1628397,1627782,201144,2544,1628398,1628404,200765,203484
499,4,201144,1628415,203210,1627782,1628397,1627826,1627742,1628404,200765,203484
509,4,201144,202066,203210,1627782,1628397,1627826,1627742,1628404,200765,203484
529,4,201144,202066,1628991,1627782,1628397,1627826,1627742,1628404,200765,203484
556,4,201144,202066,1628991,1627782,1628397,1627826,2544,1628404,200765,203484
557,4,201144,202066,1628991,1627782,1628397,1628398,2544,1628404,200765,203484
558,4,201144,202066,1628991,1627782,201188,1628398,2544,1628404,200765,203484
559,4,202714,202066,1628991,1627782,201188,1628398,2544,1628404,200765,203484
586,4,201144,202066,1628991,203937,201188,1628398,2544,1628404,200765,203484
609,4,201144,202066,1628991,203937,201188,1628398,2544,1628404,200765,1628366
610,4,201144,202066,1628991,203937,201188,1628398,2544,1627742,200765,1628366
611,4,201144,202066,1628991,203937,201188,1628398,2544,1627742,1627826,1628366
628,4,201144,202066,1628991,203937,201188,1628398,2544,1627742,1627826,1628404
644,4,201144,202066,1628991,203937,201188,1628398,2544,1627742,203484,1628404
