EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,202711,201152,1626167,201936,201954,203613,203932,202696,203095,201571
60,1,202711,201152,1626167,201936,201954,1628371,203932,202696,203095,201571
75,1,202711,201152,1626167,201936,201954,1628371,203932,202696,1626170,201571
76,1,202711,201152,1626167,201936,201954,1628371,203932,202696,1626170,203082
85,1,202709,201152,1626167,201936,201954,1628371,203932,202696,1626170,203082
100,1,202709,201152,1626167,201936,201954,1628371,203613,202696,1626170,203082
101,1,202709,201152,1626167,201936,201954,1628371,203613,1628964,1626170,203082
102,1,202709,201152,1626167,203926,201954,1628371,203613,1628964,1626170,203082
103,1,202709,1628388,1626167,203926,201954,1628371,203613,1628964,1626170,203082
126,1,202709,1628388,1626167,203926,203124,1628371,203613,1628964,1626170,203082
127,1,202709,1628388,1628988,203926,203124,1628371,203613,1628964,1626170,203082
142,2,202709,203926,1628388,203124,1628988,203613,1628371,1626170,203082,1628964
177,2,202709,203926,1628388,203124,1628988,203095,1628371,1626170,203082,1628964
178,2,202709,203926,202711,203124,1628988,203095,1628371,1626170,203082,1628964
192,2,202709,203926,202711,203124,1628988,203095,203932,1626170,203082,1628964
198,2,202709,203926,202711,203124,1628988,203095,203932,1626170,203082,202696
199,2,202709,201152,202711,203124,1628988,203095,203932,1626170,203082,202696
217,2,202709,201152,202711,203124,1628988,203095,203932,201571,203082,202696
218,2,202709,201152,202711,203124,1628988,203095,203932,201571,1628371,202696
219,2,202709,201152,202711,1626167,1628988,203095,203932,201571,1628371,202696
233,2,202709,201152,202711,1626167,201954,203095,203932,201571,1628371,202696
240,2,201936,201152,202711,1626167,201954,203095,203932,201571,1628371,202696
261,2,201936,201152,202711,203124,201954,203095,203932,201571,1628371,202696
267,2,201936,201152,202711,203124,201954,203082,203932,201571,1628371,202696
287,2,201936,1628388,202711,203124,201954,203082,203932,201571,1628371,202696
293,2,201936,1628388,202711,203124,201954,203082,203932,201571,203613,202696
310,3,202711,201152,1626167,201936,201954,203613,203932,202696,203095,201571
329,3,202711,201152,203124,201936,201954,203613,203932,202696,203095,201571
377,3,202711,201152,203124,201936,201954,1628371,203932,202696,203095,201571
395,3,202711,201152,203124,201936,201954,1628371,203932,202696,203082,201571
396,3,202711,201152,203124,201936,201954,1628371,203932,202696,203082,1626170
413,3,202709,201152,203124,201936,201954,1628371,203932,202696,203082,1626170
422,3,202709,201152,203124,201936,201954,1628964,203932,202696,203082,1626170
423,3,202709,201152,203124,201936,201954,1628964,203932,203613,203082,1626170
435,3,202709,201152,203124,203926,201954,1628964,203932,203613,203082,1626170
436,3,202709,1628388,203124,203926,201954,1628964,203932,203613,203082,1626170
446,3,202709,1628388,203124,203926,1628988,1628964,203932,203613,203082,1626170
470,4,202709,203926,1628388,203124,1628988,203095,1628371,1626170,203082,1628964
508,4,202709,203926,1628388,203124,1628988,203095,203932,1626170,203082,1628964
515,4,202709,203926,201152,203124,1628988,203095,203932,1626170,203082,1628964
526,4,202709,203926,201152,202711,1628988,203095,203932,1626170,203082,1628964
527,4,202709,1626167,201152,202711,1628988,203095,203932,1626170,203082,1628964
544,4,202709,1626167,201152,202711,1628988,203095,203932,201571,203082,1628964
577,4,202709,1626167,201152,202711,1628988,203095,1626170,201571,203082,1628964
578,4,202709,1626167,201152,202711,1628988,203095,1626170,201571,203082,1628515
579,4,202709,1626167,201152,202711,1628988,1628411,1626170,201571,203082,1628515
580,4,202709,1626167,201152,202711,1628988,1628411,1626170,201571,1626185,1628515
581,4,202709,1626167,201152,202711,1628988,1628411,1626170,203920,1626185,1628515
582,4,202709,1626167,201152,202711,201954,1628411,1626170,203920,1626185,1628515
595,4,1628388,1626167,201152,202711,201954,1628411,1626170,203920,1626185,1628515
596,4,1628388,1626167,203124,202711,201954,1628411,1626170,203920,1626185,1628515
597,4,1628388,1628993,203124,202711,201954,1628411,1626170,203920,1626185,1628515
598,4,1628388,1628993,203124,1628410,201954,1628411,1626170,203920,1626185,1628515
599,4,1628388,1628993,203124,1628410,1628988,1628411,1626170,203920,1626185,1628515
