EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203507,203114,201572,202339,1627763,1628995,203943,202683,203501,1626144
57,1,203507,203114,201572,202339,1628425,1628995,203943,202683,203501,1626144
82,1,1628391,203114,201572,202339,1628425,1628995,203943,202683,203501,1626144
83,1,1628391,203114,201572,201588,1628425,1628995,203943,202683,203501,1626144
88,1,1628391,203114,201572,201588,1628425,1628995,203943,1628422,203501,1626144
112,1,1628391,203114,201572,201588,1628425,1628995,1628436,1628422,203501,1626144
113,1,1628391,203114,1627748,201588,1628425,1628995,1628436,1628422,203501,1626144
122,1,1628391,1627763,1627748,201588,1628425,1628995,1628436,1628422,203501,1626144
124,1,1628391,1627763,1627748,201588,1628425,1628995,1628436,1628422,1629019,1626144
146,1,1628391,1627763,1627748,201588,1628425,203504,1628436,1628422,1629019,1626144
147,1,1628391,1627763,1627748,201588,1628425,203504,1628436,1628422,1629019,202498
158,1,1628391,1627763,1627748,201588,203503,203504,1628436,1628422,1629019,202498
159,1,203507,1627763,1627748,201588,203503,203504,1628436,1628422,1629019,202498
177,2,203507,1627763,201588,1627748,203503,1628422,1628436,1629019,203504,202498
187,2,203507,1627763,201588,1627748,203503,1628422,202683,1629019,203504,202498
201,2,203507,1627763,201588,1627748,203503,203501,202683,1629019,203504,202498
210,2,203507,202339,201588,1627748,203503,203501,202683,1629019,203504,202498
233,2,203507,202339,201588,1627748,203503,203501,202683,1629019,1626144,202498
234,2,203507,202339,201588,201572,203503,203501,202683,1629019,1626144,202498
257,2,203507,202339,201588,201572,203503,203501,202683,1628995,1626144,202498
258,2,203507,202339,201588,201572,203503,203501,202683,1628995,1626144,203943
259,2,203507,202339,1628391,201572,203503,203501,202683,1628995,1626144,203943
260,2,203114,202339,1628391,201572,203503,203501,202683,1628995,1626144,203943
286,2,203114,202339,1628391,201572,201588,203501,202683,1628995,1626144,203943
298,2,203114,202339,203507,201572,201588,203501,202683,1628995,1626144,203943
325,2,203114,1627763,203507,201572,201588,203501,202683,1628995,1626144,203943
347,2,203114,1627763,203507,201572,203503,203501,202683,1628995,1626144,203943
367,3,203507,203114,201572,202339,1627763,1628995,203943,202683,203501,1626144
412,3,203507,203114,201572,202339,201588,1628995,203943,202683,203501,1626144
448,3,203507,203114,201572,202339,201588,1628995,203943,1629019,203501,1626144
449,3,203507,203114,201572,202339,201588,1628995,203943,1629019,203501,1628436
450,3,203507,203114,201572,202339,201588,1628995,203943,1629019,203504,1628436
451,3,203507,1628425,201572,202339,201588,1628995,203943,1629019,203504,1628436
463,3,203507,1628425,1627748,202339,201588,1628995,203943,1629019,203504,1628436
485,3,203507,1628425,1627748,202339,201588,1628995,202498,1629019,203504,1628436
486,3,1628391,1628425,1627748,202339,201588,1628995,202498,1629019,203504,1628436
487,3,1628391,1628425,1627748,1627763,201588,1628995,202498,1629019,203504,1628436
506,4,1627763,1628425,1628391,201588,1627748,1628422,1628436,1629019,203504,202498
536,4,1627763,1628425,1628391,203114,1627748,1628422,1628436,1629019,203504,202498
537,4,1627763,203503,1628391,203114,1627748,1628422,1628436,1629019,203504,202498
553,4,1627763,203503,1628391,203114,1627748,1628422,1628436,1629019,203504,1628995
554,4,1627763,203503,1628391,203114,203507,1628422,1628436,1629019,203504,1628995
568,4,1627763,203503,1628391,203114,203507,1628422,1626144,1629019,203504,1628995
569,4,1627763,203503,1628391,203114,203507,1628422,1626144,1629019,203943,1628995
570,4,202339,203503,1628391,203114,203507,1628422,1626144,1629019,203943,1628995
580,4,202339,203503,1628391,203114,203507,1628422,1626144,203501,203943,1628995
598,4,202339,203503,201572,203114,203507,1628422,1626144,203501,203943,1628995
599,4,202339,1627763,201572,203114,203507,1628422,1626144,203501,203943,1628995
629,4,202339,1627763,201572,201588,203507,1628422,1626144,203501,203943,1628995
639,4,1628978,1627763,201572,201588,203507,1628422,1626144,203501,203943,1628995
651,4,1628978,1628425,201572,201588,203507,1628422,1626144,203501,203943,1628995
663,4,1628978,1628425,201572,201588,1628391,1628422,1626144,203501,203943,1628995
672,4,1628978,1628425,201572,203503,1628391,1628422,1626144,203501,203943,1628995
