EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,2772,203933,1629028,1626164,203477,202325,203076,203944,202734,201950
52,1,2772,1628367,1629028,1626164,203477,202325,203076,203944,202734,201950
77,1,2772,1628367,1629028,1626164,203477,202325,203076,1627767,202734,201950
89,1,2772,1628367,1629028,1626164,203477,203121,203076,1627767,202734,201950
90,1,2772,1628367,1626158,1626164,203477,203121,203076,1627767,202734,201950
99,1,2772,1628367,1626158,1626164,203477,203121,203076,1627767,203546,201950
117,1,2772,1628367,1626158,1626164,1629028,203121,203076,1627767,203546,201950
118,1,2772,1628367,1629059,1626164,1629028,203121,203076,1627767,203546,201950
130,1,2772,1628367,1629059,1626164,1629028,203121,203944,1627767,203546,201950
169,2,203933,1629028,1628367,1629059,1628969,203944,1627767,203121,203546,204025
189,2,203933,1629028,1628367,1629059,1628969,203944,1627767,1629026,203546,204025
209,2,203933,1626158,1628367,1629059,1628969,203944,1627767,1629026,203546,204025
215,2,203933,1626158,1628367,1629059,1628969,203944,202325,1629026,203546,204025
216,2,203933,1626158,2037,1629059,1628969,203944,202325,1629026,203546,204025
226,2,203933,1626158,2037,1629059,1628969,203076,202325,1629026,203546,204025
241,2,203933,1626158,2037,1629059,1628969,203076,202325,202734,203546,204025
248,2,203933,1626158,2037,203477,1628969,203076,202325,202734,203546,204025
264,2,203933,1629028,2037,203477,1628969,203076,202325,202734,203546,204025
266,2,203933,1629028,2037,203477,1628969,203076,202325,202734,201950,204025
267,2,203933,1629028,2037,203477,1628969,203076,202325,202734,201950,203944
281,2,203933,1629028,2037,203477,1626164,203076,202325,202734,201950,203944
289,2,203933,1629028,2772,203477,1626164,203076,202325,202734,201950,203944
320,2,203933,1629028,2772,1628969,1626164,203076,202325,202734,201950,203944
340,3,2772,203933,1629028,1626164,203477,202325,203076,203944,202734,201950
415,3,2772,203933,1629028,1626164,203477,202325,203076,1627767,202734,201950
416,3,2772,203933,1629028,1626164,203477,202325,203076,1627767,203121,201950
436,3,2772,203933,1629028,1626164,1628367,202325,203076,1627767,203121,201950
437,3,1628969,203933,1629028,1626164,1628367,202325,203076,1627767,203121,201950
456,3,1628969,203933,1629028,1626164,1628367,202325,203944,1627767,203121,201950
457,3,1628969,203933,1626158,1626164,1628367,202325,203944,1627767,203121,201950
496,4,2772,203477,1628367,1626158,1628969,203076,203944,203121,203546,204025
540,4,2772,203477,1628367,1626158,1628969,203076,203944,203121,203546,201950
541,4,2772,203477,2037,1626158,1628969,203076,203944,203121,203546,201950
542,4,2772,203477,2037,1626158,1626164,203076,203944,203121,203546,201950
543,4,2772,203933,2037,1626158,1626164,203076,203944,203121,203546,201950
560,4,2772,203933,2037,1626158,1626164,203076,203944,203121,202734,201950
586,4,2772,203933,2037,1629028,1626164,203076,203944,203121,202734,201950
614,4,2772,203933,2037,1629028,1626164,1627767,203944,203121,202734,201950
615,4,2772,203933,2037,1629028,1626158,1627767,203944,203121,202734,201950
616,4,1629059,203933,2037,1629028,1626158,1627767,203944,203121,202734,201950
617,4,1629059,203933,2037,1628969,1626158,1627767,203944,203121,202734,201950
637,4,1629059,203933,2037,1628969,1626158,1627767,203944,203121,202734,1629026
638,4,1629059,203933,2037,1628969,1626158,1627767,203944,1628402,202734,1629026
639,4,1629059,203933,2037,1628969,1626158,1627767,1626143,1628402,202734,1629026
646,4,1629059,203933,2037,1628969,1626158,1627767,1626143,1628402,204025,1629026
