eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,201942,200746,1627751,1627854,1628401,202330,202694,203382,203935,202681
37,1,201942,200746,1627751,1627854,1628401,202330,202694,1627824,203935,202681
80,1,201942,200746,1627751,1627854,1628401,1627759,202694,1627824,203935,202681
81,1,201942,200746,1627751,1627854,201988,1627759,202694,1627824,203935,202681
82,1,201942,200746,1627751,201158,201988,1627759,202694,1627824,203935,202681
83,1,201942,200746,200752,201158,201988,1627759,202694,1627824,203935,202681
93,1,201942,200746,200752,201158,201988,1627759,202694,203382,203935,202681
94,1,202722,200746,200752,201158,201988,1627759,202694,203382,203935,202681
107,1,202722,200746,200752,201158,201988,1627759,202694,203382,1626179,202681
119,1,202722,200746,200752,201158,201988,1627759,202330,203382,1626179,202681
133,1,202722,1627751,200752,201158,201988,1627759,202330,203382,1626179,202681
142,2,1627751,201988,201158,200752,202722,202330,1627759,1626179,1628400,1628464
166,2,1627751,201988,201158,200752,201942,202330,1627759,1626179,1628400,1628464
185,2,1627751,1628401,201158,200752,201942,202330,1627759,1626179,1628400,1628464
192,2,1627751,1628401,201158,200752,201942,202330,1627759,1626179,203935,1628464
193,2,1627751,1628401,1627854,200752,201942,202330,1627759,1626179,203935,1628464
209,2,1627751,1628401,1627854,200752,201942,202694,1627759,1626179,203935,1628464
210,2,1627751,1628401,1627854,200746,201942,202694,1627759,1626179,203935,1628464
211,2,202722,1628401,1627854,200746,201942,202694,1627759,1626179,203935,1628464
218,2,202722,1628401,1627854,200746,201942,202694,1627759,202681,203935,1628464
219,2,202722,1628401,1627854,200746,201942,202694,1627759,202681,203935,203382
245,2,202722,1628401,1627854,200746,201942,202694,202330,202681,203935,203382
247,2,202722,1628401,201158,200746,201942,202694,202330,202681,203935,203382
257,2,202722,1628401,201158,200746,201942,202694,202330,202681,203935,1628464
258,2,200752,1628401,201158,200746,201942,202694,202330,202681,203935,1628464
311,3,201942,200746,1627751,1627854,1628401,202330,202694,203382,203935,202681
366,3,201942,200746,1627751,1627854,1628401,1628464,202694,203382,203935,202681
367,3,201942,200746,1627751,1627854,1628401,1628464,202694,1627759,203935,202681
368,3,201942,200746,1627751,1627854,201988,1628464,202694,1627759,203935,202681
388,3,201942,200746,1627751,201158,201988,1628464,202694,1627759,203935,202681
389,3,201942,200746,200752,201158,201988,1628464,202694,1627759,203935,202681
408,3,201942,200746,200752,201158,201988,1628464,202694,1627759,1626179,202681
414,3,201942,200746,200752,201158,201988,1628464,202330,1627759,1626179,202681
431,3,201942,1627751,200752,201158,201988,1628464,202330,1627759,1626179,202681
464,4,200746,201988,201158,200752,202722,202330,203935,1627759,1626179,1628464
490,4,200746,201988,201158,200752,202722,202330,203935,1627759,1626179,203382
505,4,200746,1628401,201158,200752,202722,202330,203935,1627759,1626179,203382
506,4,200746,1628401,201158,201942,202722,202330,203935,1627759,1626179,203382
518,4,200746,1628401,201158,201942,202722,202330,203935,202681,1626179,203382
519,4,200746,1628401,201158,201942,202722,202694,203935,202681,1626179,203382
542,4,200746,1628401,201158,201942,202722,202694,203935,202681,1627759,203382
543,4,200746,1628401,201988,201942,202722,202694,203935,202681,1627759,203382
564,4,200746,1628401,201988,201942,202722,202694,203935,1627824,1627759,203382
565,4,200746,1628401,201988,201942,202722,1628408,203935,1627824,1627759,203382
566,4,200746,1628401,201988,201942,202722,1628408,202328,1627824,1627759,203382
567,4,200746,1628401,201988,201942,202722,1628408,202328,1627824,1627759,1628400
568,4,200746,1628401,201988,201942,202722,1628408,202328,1627824,202954,1628400
569,4,200746,1629022,201988,201942,202722,1628408,202328,1627824,202954,1628400
570,4,1629234,1629022,201988,201942,202722,1628408,202328,1627824,202954,1628400
588,4,1629234,1629022,201988,201942,200746,1628408,202328,1627824,202954,1628400
589,4,1629234,1628401,201988,201942,200746,1628408,202328,1627824,202954,1628400
590,4,1627751,1628401,201988,201942,200746,1628408,202328,1627824,202954,1628400
599,4,1627751,1628401,201988,1627854,200746,1628408,202328,1627824,202954,1628400
612,4,1627751,1629234,201988,1627854,200746,1628408,202328,1627824,202954,1628400
613,4,1627751,1629234,201988,1627854,1629022,1628408,202328,1627824,202954,1628400
625,4,1627751,1629234,202347,1627854,1629022,1628408,202328,1627824,202954,1628400
627,4,201967,1629234,202347,1627854,1629022,1628408,202328,1627824,202954,1628400
