eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203114,203507,201572,1627763,202339,1628369,202330,1628400,203935,202681
52,1,203114,203507,201572,1627763,1628425,1628369,202330,1628400,203935,202681
64,1,203114,203507,202339,1627763,1628425,1628369,202330,1628400,203935,202681
65,1,203114,203507,202339,1628391,1628425,1628369,202330,1628400,203935,202681
73,1,203114,203507,202339,1628391,1628425,1628464,202330,1628400,203935,202681
74,1,203114,203507,202339,1628391,1628425,1628464,202330,1627759,203935,202681
75,1,203503,203507,202339,1628391,1628425,1628464,202330,1627759,203935,202681
82,1,203503,203114,202339,1628391,1628425,1628464,202330,1627759,203935,202681
91,1,203503,203114,202339,1628391,1628425,1628464,202330,1627759,1626179,202681
113,1,203503,203114,201588,1628391,1628425,1628464,202330,1627759,1626179,202681
125,1,203503,1627748,201588,1628391,1628425,1628464,202330,1627759,1626179,202681
141,1,203503,1627748,201588,1628391,1628425,1628464,202330,1627759,1626179,1628369
142,1,203503,1627748,201588,1628391,1628425,1628464,203935,1627759,1626179,1628369
143,1,203503,1627748,201588,203507,1628425,1628464,203935,1627759,1626179,1628369
161,2,203507,1627763,203503,201588,1627748,1628369,203935,1627759,1626179,1629057
175,2,203507,1627763,1628425,201588,1627748,1628369,203935,1627759,1626179,1629057
202,2,203507,1627763,1628425,201588,1627748,202330,203935,1627759,1626179,1629057
203,2,203507,1627763,1628425,201588,1627748,202330,203935,202681,1626179,1629057
204,2,203507,1627763,1628425,201588,1627748,202330,203935,202681,1628400,1629057
224,2,203507,1627763,1628425,201588,1627748,202330,203935,202681,1628400,1627824
225,2,203507,202339,1628425,201588,1627748,202330,203935,202681,1628400,1627824
226,2,203114,202339,1628425,201588,1627748,202330,203935,202681,1628400,1627824
246,2,203114,202339,1628425,201588,201572,202330,203935,202681,1628400,1627824
258,2,203114,202339,1628425,203507,201572,202330,203935,202681,1628400,1627824
267,2,203114,202339,1628425,203507,201572,202330,203935,202681,1628400,1628369
268,2,203114,202339,1628425,203507,201572,202330,1628464,202681,1628400,1628369
269,2,203114,202339,1628425,203507,201572,202330,1628464,202681,1627759,1628369
293,2,203114,201588,1628425,203507,201572,202330,1628464,202681,1627759,1628369
294,2,203114,201588,1627763,203507,201572,202330,1628464,202681,1627759,1628369
321,2,203114,201588,1627763,203507,1627748,202330,1628464,202681,1627759,1628369
337,3,203114,203507,201572,1627763,202339,1628369,202330,1628400,203935,202681
412,3,203114,203507,201572,1628425,202339,1628369,202330,1628400,203935,202681
427,3,203114,203507,1628391,1628425,202339,1628369,202330,1628400,203935,202681
433,3,203114,203507,1628391,1628425,202339,1628369,1627759,1628400,203935,202681
434,3,203114,201588,1628391,1628425,202339,1628369,1627759,1628400,203935,202681
439,3,203114,201588,1628391,1628425,202339,1628369,1627759,1628464,203935,202681
454,3,203114,201588,1628391,1628425,203503,1628369,1627759,1628464,203935,202681
472,3,203114,201588,1628391,1628425,203503,1628369,1627759,1628464,203935,1626179
473,3,203114,201588,1628391,1627763,203503,1628369,1627759,1628464,203935,1626179
486,3,203507,201588,1628391,1627763,203503,1628369,1627759,1628464,203935,1626179
500,3,203507,201588,1628391,1627763,203503,1628369,1627759,1628464,202330,1626179
521,4,203507,1627763,202339,203503,1627748,202330,202681,1628464,1627759,1626179
541,4,203507,1628425,202339,203503,1627748,202330,202681,1628464,1627759,1626179
552,4,203114,1628425,202339,203503,1627748,202330,202681,1628464,1627759,1626179
567,4,203114,1628425,202339,203503,201572,202330,202681,1628464,1627759,1626179
568,4,203114,1628425,202339,201588,201572,202330,202681,1628464,1627759,1626179
588,4,203114,1628425,202339,201588,201572,202330,202681,1628464,1628369,1626179
601,4,203114,203507,202339,201588,201572,202330,202681,1628464,1628369,1626179
618,4,203114,203507,202339,201588,201572,202330,202681,1628464,1628369,1627759
619,4,203114,203507,1627763,201588,201572,202330,202681,1628464,1628369,1627759
633,4,203114,203507,1627763,201588,201572,203935,202681,1628464,1628369,1627759
638,4,203114,203507,1627763,201588,201572,203935,202681,1629057,1628369,1627759
650,4,203114,203507,1627763,202339,201572,203935,202681,1629057,1628369,1627759
671,4,203114,203507,1627763,202339,201572,203935,202681,1629057,202954,1627759
672,4,203114,203507,1627763,202339,201572,203935,1627824,1629057,202954,1627759
673,4,203114,203507,1627763,202339,1628391,203935,1627824,1629057,202954,1627759
677,4,203114,203507,203503,202339,1628391,203935,1627824,1629057,202954,1627759
680,4,1627748,203507,203503,202339,1628391,203935,1627824,1629057,202954,1627759
681,4,1627748,1628425,203503,202339,1628391,203935,1627824,1629057,202954,1627759
