EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,201587,101107,202687,203087,202689,1628401,200746,2200,201942,1627854
54,1,201587,203077,202687,203087,202689,1628401,200746,2200,201942,1627854
59,1,201587,203077,202687,203087,202689,1628401,200746,202722,201942,1627854
86,1,201587,203077,202687,203087,202689,201988,200746,202722,201942,1627854
87,1,201587,203077,202687,2225,202689,201988,200746,202722,201942,1627854
92,1,201587,203077,202687,2225,202689,201988,200746,202722,201942,201967
102,1,201587,203077,101107,2225,202689,201988,200746,202722,201942,201967
113,1,1628970,203077,101107,2225,202689,201988,200746,202722,201942,201967
114,1,1628970,203077,101107,2225,1628370,201988,200746,202722,201942,201967
154,2,2225,1628970,1628370,1628984,1626195,1628401,202722,201988,201967,1627751
174,2,2225,1628970,1628370,1628984,1626195,1628401,202722,202347,201967,1627751
184,2,2225,1628970,1628370,1628984,1626195,1628401,1627854,202347,201967,1627751
185,2,2225,1628970,203087,1628984,1626195,1628401,1627854,202347,201967,1627751
205,2,2225,1628970,203087,1628984,1626195,1628401,1627854,201942,201967,1627751
206,2,201587,1628970,203087,1628984,1626195,1628401,1627854,201942,201967,1627751
218,2,201587,1628970,203087,1628984,1626195,200746,1627854,201942,201967,1627751
219,2,201587,1628970,203087,1628984,1626195,200746,1627854,201942,201967,201988
220,2,201587,1628970,203087,1628984,1626195,200746,1627854,201942,202722,201988
221,2,201587,202689,203087,1628984,1626195,200746,1627854,201942,202722,201988
222,2,201587,202689,203087,1628984,202687,200746,1627854,201942,202722,201988
251,2,201587,202689,203087,101107,202687,200746,1627854,201942,202722,201988
267,2,201587,202689,203087,101107,202687,200746,1627854,201942,202722,1628401
280,2,201587,202689,203087,101107,203077,200746,1627854,201942,202722,1628401
300,2,201587,202689,1628970,101107,203077,200746,1627854,201942,202722,1628401
313,3,201587,101107,202687,203087,202689,1628401,200746,2200,201942,1627854
349,3,201587,101107,1626195,203087,202689,1628401,200746,2200,201942,1627854
366,3,201587,101107,1626195,203087,202689,1628401,200746,202722,201942,1627854
367,3,201587,2225,1626195,203087,202689,1628401,200746,202722,201942,1627854
368,3,201587,2225,1626195,203077,202689,1628401,200746,202722,201942,1627854
397,3,201587,2225,1626195,203077,202689,201988,200746,202722,201942,1627854
398,3,201587,2225,1626195,203077,202689,201988,200746,202722,202347,1627854
399,3,1628984,2225,1626195,203077,202689,201988,200746,202722,202347,1627854
400,3,1628984,2225,1626195,203077,1628970,201988,200746,202722,202347,1627854
437,3,1628984,2225,101107,203077,1628970,201988,200746,202722,202347,1627854
440,3,1628984,2225,101107,203077,202689,201988,200746,202722,202347,1627854
441,3,1628984,2225,101107,201587,202689,201988,200746,202722,202347,1627854
458,4,101107,202689,203077,2225,1628970,1628401,201942,202722,201988,1627751
490,4,101107,202689,203077,2225,1628970,1627854,201942,202722,201988,1627751
491,4,101107,202689,203077,203087,1628970,1627854,201942,202722,201988,1627751
500,4,101107,202689,203077,203087,1628970,1627854,201942,1628401,201988,1627751
511,4,101107,202689,203077,203087,1628970,1627854,201942,1628401,201988,200746
512,4,202687,202689,203077,203087,1628970,1627854,201942,1628401,201988,200746
536,4,202687,202689,203077,203087,1628970,1627854,201942,1628401,202722,200746
537,4,202687,202689,203077,203087,201587,1627854,201942,1628401,202722,200746
554,4,202687,202689,203077,203087,201587,1627854,201942,1628401,201988,200746
556,4,202687,202689,101107,203087,201587,1627854,201942,1628401,201988,200746
582,4,203077,202689,101107,203087,201587,1627854,201942,1628401,201988,200746
589,4,203077,202689,101107,203087,201587,1627854,201942,202722,201988,200746
590,4,203077,202689,101107,203087,201587,1627854,201942,202722,201967,200746
591,4,203077,202689,101107,203087,201587,1627854,1627751,202722,201967,200746
592,4,203077,202689,101107,203087,201587,202347,1627751,202722,201967,200746
593,4,203077,202689,101107,203087,201587,202347,1627751,202722,201967,1629234
605,4,2225,202689,101107,203087,201587,202347,1627751,202722,201967,1629234
