EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203493,201933,203083,1628971,202704,203937,1628991,201188,202066,201144
75,1,203493,201933,203083,1628971,202704,203937,1628991,201188,202066,203210
76,1,203493,201933,203083,1628971,202704,203937,202714,201188,202066,203210
94,1,203493,201933,203083,1628971,202704,203937,202714,201188,1628415,203210
95,1,203493,201933,203083,1628971,1628379,203937,202714,201188,1628415,203210
96,1,101181,201933,203083,1628971,1628379,203937,202714,201188,1628415,203210
112,1,101181,201933,203083,1628971,1628379,201149,202714,201188,1628415,203210
113,1,101181,201933,203083,1628971,1628379,201149,202714,201956,1628415,203210
114,1,101181,201933,203083,202720,1628379,201149,202714,201956,1628415,203210
115,1,101181,204038,203083,202720,1628379,201149,202714,201956,1628415,203210
151,2,1628379,101181,202720,204038,1626169,201144,203210,1628415,201149,201956
169,2,1628379,101181,202720,204038,1626169,201144,203210,202066,201149,201956
170,2,1628379,101181,202720,204038,1626169,201144,203210,202066,1628991,201956
180,2,1628379,101181,202720,204038,1626169,201144,203210,202066,1628991,1627782
200,2,201933,101181,202720,204038,1626169,201144,203210,202066,1628991,1627782
212,2,201933,101181,202720,203493,1626169,201144,203210,202066,1628991,1627782
213,2,201933,202704,202720,203493,1626169,201144,203210,202066,1628991,1627782
222,2,201933,202704,202720,203493,1626169,201144,202714,202066,1628991,1627782
223,2,201933,202704,202720,203493,1626169,201188,202714,202066,1628991,1627782
224,2,201933,202704,202720,203493,203083,201188,202714,202066,1628991,1627782
225,2,201933,202704,1628971,203493,203083,201188,202714,202066,1628991,1627782
244,2,201933,202704,1628971,203493,203083,201188,202714,202066,1628991,203937
274,2,201933,202704,1628971,203493,203083,201188,201144,202066,1628991,203937
297,2,201933,202704,1628971,203493,203083,201188,201144,202066,203210,203937
298,2,201933,202704,1628379,203493,203083,201188,201144,202066,203210,203937
315,3,203493,201933,203083,1628971,202704,203937,1628991,201188,202066,201144
354,3,203493,201933,203083,1628379,202704,203937,1628991,201188,202066,201144
382,3,203493,201933,203083,1628379,202704,203937,1628991,201188,202066,202714
395,3,203493,201933,203083,1628379,202704,203937,1628991,201188,1628415,202714
410,3,204038,201933,203083,1628379,202704,203937,1628991,201188,1628415,202714
426,3,204038,201933,203083,1628379,202704,203210,1628991,201188,1628415,202714
427,3,204038,201933,203083,1628379,202704,203210,1628991,201188,1628415,201144
428,3,204038,201933,203083,1628379,202704,203210,202066,201188,1628415,201144
429,3,204038,201933,203083,1628379,101181,203210,202066,201188,1628415,201144
440,3,204038,202720,203083,1628379,101181,203210,202066,201188,1628415,201144
459,4,201933,1628379,101181,202720,204038,202066,201144,203210,202714,1628415
480,4,201933,1628379,101181,202720,204038,202066,1628991,203210,202714,1628415
490,4,203083,1628379,101181,202720,204038,202066,1628991,203210,202714,1628415
506,4,203083,1628379,101181,202720,204038,203937,1628991,203210,202714,1628415
510,4,203083,1628379,101181,201933,204038,203937,1628991,203210,202714,1628415
517,4,203083,1628379,202704,201933,204038,203937,1628991,203210,202714,1628415
536,4,203083,1628379,202704,201933,204038,203937,1628991,201144,202714,1628415
537,4,203083,1628379,202704,201933,204038,203937,1628991,201144,201188,1628415
538,4,203083,1628379,202704,201933,204038,203937,1628991,201144,201188,202066
539,4,203083,1628379,202704,201933,203493,203937,1628991,201144,201188,202066
560,4,203083,1628379,202704,201933,203493,203937,1628991,202714,201188,202066
561,4,203083,1628379,202704,201933,203493,203937,1628991,202714,203210,202066
583,4,204038,1628379,202704,201933,203493,203937,1628991,202714,203210,202066
612,4,203083,1628971,202704,201933,203493,203937,1628991,202714,203210,202066
617,4,203083,1628971,202704,201933,203493,203937,1628415,202714,203210,202066
