EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,201569,200782,202702,201935,203085,1628995,202498,203943,203501,1626144
75,1,201569,200782,202702,201935,203085,1628995,202498,203943,203501,1628373
76,1,1629109,200782,202702,201935,203085,1628995,202498,203943,203501,1628373
77,1,1629109,200782,203516,201935,203085,1628995,202498,203943,203501,1628373
78,1,1629109,200782,203516,201935,101123,1628995,202498,203943,203501,1628373
107,1,1629109,200782,203516,201935,101123,1628995,1629019,203943,203501,1628373
114,1,1629109,202702,203516,201935,101123,1628995,1629019,203943,203501,1628373
142,1,1629109,202702,203516,201935,101123,1628422,1629019,203943,203501,1628373
157,1,1629109,202702,203516,203085,101123,1628422,1629019,203943,203501,1628373
158,1,1629109,202702,203516,203085,201569,1628422,1629019,203943,203501,1628373
167,1,1629109,202702,203516,203085,201569,1628422,1629019,1629011,203501,1628373
180,1,101123,202702,203516,203085,201569,1628422,1629019,1629011,203501,1628373
197,2,201569,202702,203085,203516,101123,1626144,1628373,1629019,1628422,1629011
211,2,201569,200782,203085,203516,101123,1626144,1628373,1629019,1628422,1629011
224,2,201569,200782,203085,203516,201935,1626144,1628373,1629019,1628422,1629011
245,2,201569,200782,203085,203516,201935,1626144,1628373,1629019,203501,1629011
246,2,201569,200782,203085,101123,201935,1626144,1628373,1629019,203501,1629011
247,2,201569,200782,1629109,101123,201935,1626144,1628373,1629019,203501,1629011
264,2,201569,200782,1629109,101123,201935,1626144,203943,1629019,203501,1629011
265,2,201569,200782,1629109,101123,201935,1626144,203943,1629019,203501,1628995
297,2,203085,200782,1629109,101123,201935,1626144,203943,1629019,203501,1628995
298,2,203085,200782,202702,101123,201935,1626144,203943,1629019,203501,1628995
334,2,203085,200782,202702,201569,201935,1626144,203943,1629019,203501,1628995
347,2,203085,200782,202702,201569,201935,1628373,203943,1629019,203501,1628995
352,2,203085,200782,202702,201569,201935,1628373,203943,1628422,203501,1628995
353,2,203085,200782,101123,201569,201935,1628373,203943,1628422,203501,1628995
374,3,201569,200782,202702,201935,203085,1628995,202498,203943,203501,1626144
414,3,201569,200782,202702,201935,101123,1628995,202498,203943,203501,1626144
456,3,201569,200782,202702,201935,101123,1629019,202498,203943,203501,1626144
457,3,201569,200782,202702,201935,101123,1629019,202498,203943,203501,1628373
458,3,201569,200782,202702,201935,101123,1629019,1628422,203943,203501,1628373
459,3,203085,200782,202702,201935,101123,1629019,1628422,203943,203501,1628373
467,3,203085,200782,203516,201935,101123,1629019,1628422,203943,203501,1628373
481,3,203085,200782,203516,201935,101123,1629019,1628422,203943,1629011,1628373
482,3,203085,200782,203516,201935,101123,1629019,1628422,1628995,1629011,1628373
521,4,201569,202702,203085,203516,101123,1628995,1628373,1629019,1628422,1629011
557,4,201569,202702,203085,203516,201935,1628995,1628373,1629019,1628422,1629011
558,4,201569,200782,203085,203516,201935,1628995,1628373,1629019,1628422,1629011
585,4,201569,200782,203085,203516,201935,1628995,203943,1629019,1628422,1629011
586,4,201569,200782,203085,203516,201935,1628995,203943,1629019,1628422,203501
587,4,201569,200782,101123,203516,201935,1628995,203943,1629019,1628422,203501
607,4,201569,200782,101123,203516,201935,1626144,203943,1629019,1628422,203501
626,4,201569,200782,101123,203516,201935,1626144,1629011,1629019,1628422,203501
635,4,201569,200782,203085,203516,201935,1626144,1629011,1629019,1628422,203501
649,4,201569,200782,203085,203516,201935,1626144,203943,1629019,1628422,203501
