eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,201942,200746,2200,1628401,1627854,202331,203924,203500,1628390,201566
62,1,201942,200746,202722,1628401,1627854,202331,203924,203500,1628390,201566
72,1,201942,200746,202722,201988,1627854,202331,203924,203500,1628390,201566
77,1,201942,200746,202722,201988,1627854,202331,203471,203500,1628390,201566
87,1,201942,200746,202722,201988,201158,202331,203471,203500,1628390,201566
127,1,201942,200746,202722,201988,201158,202331,203471,203500,1628390,1627846
128,1,201942,200746,202722,201988,201158,202331,203471,203500,203924,1627846
129,1,1628401,200746,202722,201988,201158,202331,203471,203500,203924,1627846
130,1,1628401,1627751,202722,201988,201158,202331,203471,203500,203924,1627846
140,1,1628401,1627751,202722,201988,201158,202331,203471,202335,203924,1627846
141,1,1628401,1627751,2200,201988,201158,202331,203471,202335,203924,1627846
175,2,2200,1628401,201988,201158,1627751,203924,203471,1627846,202335,1628977
194,2,2200,1628401,1627854,201158,1627751,203924,203471,1627846,202335,1628977
211,2,2200,1628401,1627854,201158,1627751,203924,201566,1627846,202335,1628977
212,2,2200,1628401,1627854,201942,1627751,203924,201566,1627846,202335,1628977
215,2,202722,1628401,1627854,201942,1627751,203924,201566,1627846,202335,1628977
231,2,202722,1628401,1627854,201942,1627751,203500,201566,1627846,202335,1628977
232,2,202722,1628401,1627854,201942,200746,203500,201566,1627846,202335,1628977
242,2,202722,1628401,1627854,201942,200746,203500,201566,202331,202335,1628977
252,2,202722,1628401,1627854,201942,200746,203500,201566,202331,202335,1628390
291,2,202722,1628401,1627854,201942,200746,203500,201566,202331,203924,1628390
324,3,201942,200746,2200,1628401,1627854,202331,203924,203500,1628390,201566
364,3,201942,200746,202722,1628401,1627854,202331,203924,203500,1628390,201566
384,3,201942,200746,202722,201158,1627854,202331,203924,203500,1628390,201566
385,3,201942,200746,202722,201158,201988,202331,203924,203500,1628390,201566
413,3,201942,200746,202722,201158,201988,202331,203471,203500,1628390,201566
434,3,1627854,200746,202722,201158,201988,202331,203471,203500,1628390,201566
448,3,1627854,200746,202722,201158,201988,202331,203471,203500,1628390,1627846
458,3,1627854,1627751,202722,201158,201988,202331,203471,203500,1628390,1627846
473,3,1627854,1627751,202722,201158,201988,202331,203471,202335,1628390,1627846
483,3,1627854,1627751,202722,201158,201942,202331,203471,202335,1628390,1627846
497,4,201942,1627854,202722,201158,1627751,203924,203471,1627846,202335,1628977
526,4,201942,200746,202722,201158,1627751,203924,203471,1627846,202335,1628977
527,4,201942,200746,202722,201158,1628401,203924,203471,1627846,202335,1628977
546,4,201942,200746,202722,201158,1628401,203500,203471,1627846,202335,1628977
561,4,201942,200746,202722,201158,1628401,203500,203471,1627846,202335,201566
562,4,201942,200746,1627751,201158,1628401,203500,203471,1627846,202335,201566
575,4,201942,200746,1627751,201158,1628401,203500,203471,202331,202335,201566
582,4,201988,200746,1627751,201158,1628401,203500,203471,202331,202335,201566
590,4,201988,200746,1627751,201942,1628401,203500,203471,202331,202335,201566
601,4,201988,200746,1627751,201942,201967,203500,203471,202331,202335,201566
602,4,202347,200746,1627751,201942,201967,203500,203471,202331,202335,201566
603,4,202347,1629234,1627751,201942,201967,203500,203471,202331,202335,201566
604,4,202347,1629234,1627751,202722,201967,203500,203471,202331,202335,201566
622,4,202347,1629234,1627751,202722,201967,203924,203471,202331,202335,201566
632,4,202347,1629234,1627751,202722,201967,203924,203471,202331,202335,1628390
634,4,202347,1629234,1627751,202722,201967,203924,203471,1628977,202335,1628390
650,4,202347,1629234,1627751,202722,201967,203924,1627789,1628977,202335,1628390
