eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628971,201933,203083,201961,202704,201142,203110,101106,202691,201939
81,1,204038,201933,203083,201961,202704,201142,203110,101106,202691,201939
93,1,204038,201933,203083,201961,202704,201142,203110,2733,202691,201939
94,1,204038,201933,203083,201961,202704,201142,203110,2733,1626172,201939
96,1,204038,201933,203083,201961,202397,201142,203110,2733,1626172,201939
105,1,204038,201933,203083,201961,202397,1628035,203110,2733,1626172,201939
114,1,204038,201933,203083,1628379,202397,1628035,203110,2733,1626172,201939
127,1,204038,1627748,203083,1628379,202397,1628035,203110,2733,1626172,201939
137,1,204038,1627748,203083,1628379,202397,1628035,203110,2733,1628395,201939
138,1,204038,1627748,203083,1628379,202397,1628035,201973,2733,1628395,201939
153,2,204038,202397,1628379,1627748,2585,202691,2733,1628395,201973,1626188
190,2,204038,202397,1628379,1627748,2585,202691,201142,1628395,201973,1626188
209,2,204038,202397,1628379,1627748,2585,202691,201142,101106,201973,1626188
210,2,204038,202397,1628379,1627748,2585,202691,201142,101106,201973,1628035
211,2,204038,202397,1628379,1627748,2585,203110,201142,101106,201973,1628035
212,2,204038,202397,1628379,1627748,2585,203110,201142,101106,201939,1628035
213,2,204038,202397,1628379,203083,2585,203110,201142,101106,201939,1628035
214,2,204038,202397,1628379,203083,201933,203110,201142,101106,201939,1628035
233,2,1628971,202397,1628379,203083,201933,203110,201142,101106,201939,1628035
234,2,1628971,202704,1628379,203083,201933,203110,201142,101106,201939,1628035
243,2,1628971,202704,1628379,203083,201933,203110,201142,1626172,201939,1628035
244,2,1628971,202704,1628379,203083,201933,203110,201142,1626172,201939,202691
258,2,1628971,202704,201961,203083,201933,203110,201142,1626172,201939,202691
281,2,1628971,202704,201961,203083,201933,203110,201142,1626188,201939,202691
288,3,1628971,201933,203083,201961,202704,201142,203110,101106,202691,201939
341,3,204038,201933,203083,201961,202704,201142,203110,101106,202691,201939
349,3,204038,201933,203083,201961,202704,201142,203110,1626172,202691,201939
361,3,204038,201933,203083,201961,202704,201142,203110,1626172,2733,201939
366,3,204038,201933,203083,1628379,202704,201142,203110,1626172,2733,201939
385,3,204038,201933,203083,1628379,202704,1628035,203110,1626172,2733,201939
386,3,204038,201933,203083,1628379,202397,1628035,203110,1626172,2733,201939
440,4,204038,202397,1628379,1627748,2585,202691,2733,1628395,201973,1626188
468,4,204038,202397,1628379,1627748,2585,202691,201142,1628395,201973,1626188
477,4,204038,202397,1628379,1627748,2585,202691,201142,101106,201973,1626188
502,4,204038,202397,1628379,1627748,2585,202691,201142,101106,201973,203110
503,4,204038,202397,1628379,1627748,2585,202691,201142,101106,201939,203110
515,4,201933,202397,1628379,1627748,2585,202691,201142,101106,201939,203110
516,4,201933,202397,1628379,1627748,203083,202691,201142,101106,201939,203110
560,4,201933,202397,1628379,1627748,203083,202691,201142,1626172,201939,203110
561,4,201933,202397,1628379,204038,203083,202691,201142,1626172,201939,203110
575,4,201933,202397,1627748,204038,203083,202691,201142,1626172,201939,203110
