eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,201569,200782,203991,201935,101108,202066,1628991,201188,202714,201144
39,1,201569,200782,203991,201935,101108,202066,203210,201188,202714,201144
65,1,201569,200782,203991,201935,1627863,202066,203210,201188,202714,201144
66,1,101123,200782,203991,201935,1627863,202066,203210,201188,202714,201144
77,1,101123,200782,203991,201935,1627863,202066,203210,201188,202714,1627782
78,1,101123,200782,2403,201935,1627863,202066,203210,201188,202714,1627782
95,1,101123,200782,2403,201935,1627863,202705,203210,201188,202714,1627782
96,1,101123,202688,2403,201935,1627863,202705,203210,201188,202714,1627782
111,1,101123,202688,2403,201935,1627863,202705,203210,201188,201149,1627782
112,1,101123,202688,2403,201935,1627863,202705,203210,201144,201149,1627782
113,1,101108,202688,2403,201935,1627863,202705,203210,201144,201149,1627782
127,1,101108,202688,2403,101123,1627863,202705,203210,201144,201149,1627782
151,2,201569,203991,101108,1627863,101123,1628991,201144,1627782,202705,201149
175,2,201569,203991,101108,1627863,101123,1628991,201144,201956,202705,201149
176,2,201569,203991,101108,200782,101123,1628991,201144,201956,202705,201149
185,2,201569,203991,101108,200782,201935,1628991,201144,201956,202705,201149
190,2,201569,203991,101108,200782,201935,1628991,201144,201956,201188,201149
191,2,201569,203991,101108,200782,201935,1628991,201144,201956,201188,1628975
214,2,201569,203991,101108,200782,201935,1628991,202714,201956,201188,1628975
215,2,201569,203991,1627863,200782,201935,1628991,202714,201956,201188,1628975
216,2,201569,2403,1627863,200782,201935,1628991,202714,201956,201188,1628975
236,2,201569,2403,1627863,200782,201935,1628991,202714,202066,201188,1628975
251,2,201569,2403,1627863,200782,201935,1628991,202714,202066,201188,201144
252,2,201569,2403,1627863,200782,201935,203210,202714,202066,201188,201144
253,2,101108,2403,1627863,200782,201935,203210,202714,202066,201188,201144
268,2,101108,203991,1627863,200782,201935,203210,202714,202066,201188,201144
280,2,101108,203991,201569,200782,201935,203210,202714,202066,201188,201144
292,2,101108,203991,201569,200782,201935,203210,202714,202066,201149,201144
324,3,201569,200782,203991,201935,101108,202066,1628991,201188,202714,201144
381,3,201569,200782,203991,201935,101108,202066,1628991,201188,1628975,201144
382,3,201569,200782,203991,201935,1627863,202066,1628991,201188,1628975,201144
383,3,101123,200782,203991,201935,1627863,202066,1628991,201188,1628975,201144
393,3,101123,200782,203991,201935,1627863,202066,203210,201188,1628975,201144
400,3,101123,200782,2403,201935,1627863,202066,203210,201188,1628975,201144
413,3,101123,200782,2403,201935,1627863,202066,203210,201188,1628975,202714
414,3,101123,200782,2403,201935,1627863,202705,203210,201188,1628975,202714
415,3,101123,200782,2403,201935,1627863,202705,203210,1628991,1628975,202714
428,3,101123,200782,2403,101108,1627863,202705,203210,1628991,1628975,202714
429,3,101123,201569,2403,101108,1627863,202705,203210,1628991,1628975,202714
460,4,201569,200782,203991,101108,101123,1628991,202714,203210,202705,1628975
463,4,201935,200782,203991,101108,101123,1628991,202714,203210,202705,1628975
485,4,201935,200782,203991,101108,101123,1628991,201144,203210,202705,1628975
486,4,201935,200782,203991,101108,101123,1628991,201144,203210,201956,1628975
510,4,201935,200782,203991,101108,101123,201188,201144,203210,201956,1628975
511,4,201935,200782,203991,201569,101123,201188,201144,203210,201956,1628975
532,4,201935,200782,203991,201569,101123,201188,201144,1628991,201956,1628975
533,4,201935,200782,203991,201569,101123,201188,201144,1628991,202066,1628975
534,4,201935,200782,203991,201569,101108,201188,201144,1628991,202066,1628975
