EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,201587,101107,203469,203087,202689,203922,201933,203083,203493,202704
68,1,201587,101107,203469,203087,202689,204038,201933,203083,203493,202704
69,1,201587,101107,1626195,203087,202689,204038,201933,203083,203493,202704
92,1,201587,101107,1626195,203087,202689,204038,201933,202397,203493,202704
93,1,201587,101107,1626195,203087,202689,204038,201933,202397,203493,2585
94,1,201587,203077,1626195,203087,202689,204038,201933,202397,203493,2585
95,1,1628970,203077,1626195,203087,202689,204038,201933,202397,203493,2585
105,1,1628970,203077,1626195,2225,202689,204038,201933,202397,203493,2585
140,1,1628970,203077,1626195,2225,1628370,204038,201933,202397,203493,2585
168,2,101107,203077,1628970,2225,1628370,203922,204038,202397,2585,1626169
247,2,101107,203087,1628970,2225,1628370,203922,204038,202397,2585,1626169
201,2,101107,203087,1628970,2225,1628370,203922,204038,202397,203083,1626169
202,2,101107,203087,203469,2225,1628370,203922,204038,202397,203083,1626169
226,2,202689,203087,203469,2225,1628370,203922,204038,202397,203083,1626169
227,2,202689,203087,203469,201587,1628370,203922,204038,202397,203083,1626169
232,2,202689,203087,203469,201587,1628370,203922,202704,202397,203083,1626169
262,2,202689,203087,203469,201587,1628370,203922,202704,202397,203083,201933
263,2,202689,203087,203469,201587,1628370,203493,202704,202397,203083,201933
264,2,202689,203087,203469,201587,101107,203493,202704,202397,203083,201933
271,2,202689,203087,203469,201587,101107,203493,202704,1626169,203083,201933
272,2,202689,2225,203469,201587,101107,203493,202704,1626169,203083,201933
309,2,202689,2225,203469,201587,101107,203493,202704,1626169,2585,201933
348,3,201587,101107,203469,203087,202689,203922,201933,203083,203493,202704
415,3,201587,101107,1626195,203087,202689,203922,201933,203083,203493,202704
429,3,201587,101107,1626195,203087,202689,204038,201933,203083,203493,202704
435,3,201587,101107,1626195,203087,202689,204038,201933,203083,203493,202397
436,3,1628970,101107,1626195,203087,202689,204038,201933,203083,203493,202397
454,3,1628970,101107,1626195,203087,202689,204038,1626169,203083,203493,202397
459,3,1628970,1628370,1626195,203087,202689,204038,1626169,203083,203493,202397
465,3,1628970,1628370,1626195,2225,202689,204038,1626169,203083,203493,202397
490,3,1628970,1628370,1626195,2225,202689,204038,1626169,203083,101181,202397
514,4,201587,203469,1628970,2225,1628370,201933,204038,202397,1626169,101181
534,4,201587,203469,1628970,2225,1628370,201933,204038,202397,203083,101181
535,4,201587,203469,1628970,2225,1628370,201933,202704,202397,203083,101181
536,4,201587,203469,1628970,2225,1628370,201933,202704,203922,203083,101181
569,4,201587,203469,1628970,2225,1628370,201933,202704,203922,203083,203493
579,4,201587,203469,1628970,2225,1628370,202397,202704,203922,203083,203493
626,4,201587,203469,1628970,2225,1628370,202397,202704,204038,203083,203493
602,4,201587,203469,1628970,2225,202689,202397,202704,204038,203083,203493
662,4,201587,101107,1628970,2225,202689,202397,202704,204038,203083,203493
675,4,201587,101107,1628970,1626195,202689,202397,202704,204038,203083,203493
689,4,201587,101107,1628970,2225,202689,202397,202704,2585,203083,203493
694,4,201587,101107,1628970,1628407,202689,202397,202704,204038,203083,203493
695,4,201587,101107,1628970,1628407,1628370,202397,202704,204038,203083,203493
