EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,202710,201163,203954,1627788,1627732,2772,201145,1628418,203078,203107
50,1,202710,201163,203954,1627788,1627732,2772,201145,101133,203078,203107
73,1,202710,201163,203488,1627788,1627732,2772,201145,101133,203078,203107
74,1,202710,1629013,203488,1627788,1627732,2772,201145,101133,203078,203107
75,1,202710,1629013,203488,204456,1627732,2772,201145,101133,203078,203107
89,1,202710,1629013,203488,204456,1627732,2772,203490,101133,203078,203107
103,1,202710,1629013,203488,204456,1627732,2772,203490,101133,203078,1626184
124,1,202710,1629013,203488,204456,1627732,1626155,203490,101133,203078,1626184
125,1,202710,203954,203488,204456,1627732,1626155,203490,101133,203078,1626184
126,1,1627788,203954,203488,204456,1627732,1626155,203490,101133,203078,1626184
127,1,1627788,203954,1629003,204456,1627732,1626155,203490,101133,203078,1626184
145,1,1627788,203954,1629003,204456,1628413,1626155,203490,101133,203078,1626184
172,2,202710,203954,1629013,204456,1628413,201145,101133,203490,1626184,1626155
190,2,202710,203954,1629013,1627732,1628413,201145,101133,203490,1626184,1626155
219,2,202710,203954,1629013,1627732,1628413,201145,101133,203490,203107,1626155
228,2,202710,203954,1629013,1627732,201163,201145,101133,203490,203107,1626155
239,2,202710,203954,1629013,1627732,201163,201145,101133,203078,203107,1626155
240,2,202710,203954,1629013,1627732,201163,201145,2772,203078,203107,1626155
241,2,202710,203488,1629013,1627732,201163,201145,2772,203078,203107,1626155
280,2,202710,203488,1629013,1627732,201163,201145,2772,203078,203107,203490
293,2,202710,203488,1627788,1627732,201163,201145,2772,203078,203107,203490
294,2,203954,203488,1627788,1627732,201163,201145,2772,203078,203107,203490
295,2,203954,1629003,1627788,1627732,201163,201145,2772,203078,203107,203490
330,2,203954,1629003,1627788,1627732,201163,101133,2772,203078,203107,203490
347,2,203954,1629003,1627788,1627732,201163,101133,2772,203078,203107,1626155
375,3,202710,201163,203954,1627788,1627732,2772,201145,1628418,203078,203107
401,3,202710,201163,203954,1627788,1627732,2772,203490,1628418,203078,203107
435,3,202710,204456,203954,1627788,1627732,2772,203490,1628418,203078,203107
448,3,202710,204456,1628413,1627788,1627732,2772,203490,1628418,203078,203107
458,3,202710,204456,1628413,1627788,1629013,2772,203490,1628418,203078,203107
459,3,202710,204456,1628413,203488,1629013,2772,203490,1628418,203078,203107
479,3,202710,204456,1628413,203488,1629013,2772,203490,1628418,203078,1626184
495,3,202710,204456,1628413,201163,1629013,2772,203490,1628418,203078,1626184
496,3,202710,204456,203954,201163,1629013,2772,203490,1628418,203078,1626184
516,3,202710,204456,203954,201163,1629013,2772,203490,101133,203078,1626184
523,3,202710,204456,203954,201163,1629013,1626155,203490,101133,203078,1626184
553,4,203954,1627788,1627732,1629013,204456,201145,101133,203490,1626184,1626155
573,4,203954,1627788,1627732,202710,204456,201145,101133,203490,1626184,1626155
597,4,203954,1627788,1627732,202710,204456,201145,101133,203490,1626184,203107
598,4,203954,1627788,1627732,202710,204456,201145,101133,203490,203078,203107
622,4,203954,1627788,1627732,202710,1629013,201145,101133,203490,203078,203107
623,4,203954,201163,1627732,202710,1629013,201145,101133,203490,203078,203107
633,4,203954,201163,1627732,202710,1629013,2772,101133,203490,203078,203107
659,4,203488,201163,1627732,202710,1629013,2772,101133,203490,203078,203107
660,4,203488,201163,1627732,1629003,1629013,2772,101133,203490,203078,203107
661,4,203488,201163,1627788,1629003,1629013,2772,101133,203490,203078,203107
662,4,203488,201163,1627788,1629003,1628413,2772,101133,203490,203078,203107
663,4,203488,204456,1627788,1629003,1628413,2772,101133,203490,203078,203107
675,4,203488,204456,1627788,1629003,1628413,1628972,101133,203490,203078,203107
676,4,203488,204456,1627788,1629003,1628413,1628972,101133,203490,1626184,203107
677,4,203488,204456,1627788,1629003,1628413,1628972,101133,203895,1626184,203107
678,4,203488,204456,1627788,1629003,1628413,1628972,1628421,203895,1626184,203107
679,4,203488,204456,1627788,1629003,1628413,1628972,1628421,203895,1626184,1626155
