eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628995,1628436,1629011,1628422,1628372,1627885,1627782,201577,1627789,1627853
78,1,1628995,1628436,1629011,1628422,1628372,1627885,1627782,201577,203960,1627853
79,1,1628995,1628436,1629011,1628422,1628372,1627885,1629102,201577,203960,1627853
80,1,1628995,1628436,1629011,203098,1628372,1627885,1629102,201577,203960,1627853
109,1,1628995,1628436,1629011,203098,1628656,1627885,1629102,201577,203960,1627853
158,2,1628422,203098,1628656,1627740,1628439,203960,1629102,1628959,1626245,1627215
195,2,1628422,203098,1628372,1627740,1628439,203960,1629102,1628959,1626245,1627215
217,2,1628422,203098,1628372,1627740,1628439,1627782,1629102,1628959,1626245,1627215
218,2,1628422,203098,1628372,1628436,1628439,1627782,1629102,1628959,1626245,1627215
243,2,1628422,203098,1628372,1628436,1628439,1627782,1629102,1628959,1626245,1627853
244,2,1628422,203098,1628372,1628436,1628439,1627782,1629102,1628959,1627789,1627853
245,2,1628422,203098,1628372,1628436,1628439,1627782,1629102,201577,1627789,1627853
246,2,1628422,203098,1628372,1628436,1628439,1627782,203960,201577,1627789,1627853
247,2,1628422,203098,1628372,1628436,1629011,1627782,203960,201577,1627789,1627853
248,2,1628422,1628995,1628372,1628436,1629011,1627782,203960,201577,1627789,1627853
289,2,1628422,1628995,1628372,1628436,1629011,1627885,203960,201577,1627789,1627853
298,2,1628422,1628995,1628372,1628436,1629011,1627885,203960,201577,1627789,1627782
305,3,1628995,1628436,1629011,1628422,1628372,1627885,201577,1627789,1627853,203960
388,3,1628995,1628436,1629011,1628422,1628372,1627885,201577,1627215,1627853,203960
389,3,1628995,1628436,1629011,1628422,1628372,1627885,201577,1627215,1629102,203960
390,3,1628995,1628436,1629011,1628422,1628656,1627885,201577,1627215,1629102,203960
402,3,1628995,1627740,1629011,1628422,1628656,1627885,201577,1627215,1629102,203960
422,3,1628995,1627740,1629011,1628422,1628656,1627782,201577,1627215,1629102,203960
428,3,1628995,1627740,1629011,1628422,1628656,1627782,201577,1627215,1629102,1628959
429,3,1628995,1627740,1629011,203098,1628656,1627782,201577,1627215,1629102,1628959
462,4,1628436,1628422,203098,1628656,1627740,1627782,1629102,1628959,1626245,1627215
478,4,1628436,1628422,203098,1628372,1627740,1627782,1629102,1628959,1626245,1627215
492,4,1628436,1628422,203098,1628372,1627740,1627782,1629102,1627853,1626245,1627215
496,4,1628436,1628422,203098,1628372,1627740,1627782,1629102,1627853,1626245,1627789
506,4,1628436,1628422,203098,1628372,1627740,203960,1629102,1627853,1626245,1627789
521,4,1628436,1628422,203098,1628372,1627740,203960,1627885,1627853,1626245,1627789
522,4,1628436,1628422,203098,1628372,1629011,203960,1627885,1627853,1626245,1627789
531,4,1628436,1628422,1628995,1628372,1629011,203960,1627885,1627853,1626245,1627789
577,4,1628436,1628422,1628995,1628372,1629011,203960,1627885,1627853,201577,1627789
578,4,1628436,1628422,1628995,1628372,1629011,203960,1627885,1627853,201577,1627215
