EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,201942,201967,200746,1627854,1628401,202697,202357,1626161,1627741,1628368
82,1,201942,201967,200746,1627854,1628401,203992,202357,1626161,1627741,1628368
83,1,201942,201967,200746,1627854,1628401,203992,1628963,1626161,1627741,1628368
84,1,201942,200752,200746,1627854,1628401,203992,1628963,1626161,1627741,1628368
85,1,201942,200752,201158,1627854,1628401,203992,1628963,1626161,1627741,1628368
86,1,201942,200752,201158,1627751,1628401,203992,1628963,1626161,1627741,1628368
87,1,201942,200752,201158,1627751,201988,203992,1628963,1626161,1627741,1628368
105,1,201942,200752,201158,1627751,201988,203992,1628963,1626161,1627741,1628412
107,1,201942,200752,201158,1627751,201988,203992,1628963,1626161,1628382,1628412
114,1,1627854,200752,201158,1627751,201988,203992,1628963,1626161,1628382,1628412
116,1,1627854,200752,201158,1627751,201988,203992,1628963,1628385,1628382,1628412
143,2,1627854,200752,201158,1627751,201988,203992,1628963,1628412,1628382,1628385
164,2,1627854,202722,201158,1627751,201988,203992,1628963,1628412,1628382,1628385
165,2,1627854,202722,201158,200746,201988,203992,1628963,1628412,1628382,1628385
179,2,201942,202722,201158,200746,201988,203992,1628963,1628412,1628382,1628385
180,2,201942,201967,201158,200746,201988,203992,1628963,1628412,1628382,1628385
193,2,201942,201967,201158,200746,1628401,203992,1628963,1628412,1628382,1628385
208,2,201942,201967,201158,200746,1628401,203992,1628963,1628412,1628382,1626161
209,2,201942,201967,202347,200746,1628401,203992,1628963,1628412,1628382,1626161
230,2,201942,201967,202347,200746,1628401,203992,1628963,202357,1628382,1626161
231,2,201942,201967,202347,200746,1628401,203992,1628368,202357,1628382,1626161
237,2,201942,201967,202347,200746,1628401,1627741,1628368,202357,1628382,1626161
238,2,201942,201967,200752,200746,1628401,1627741,1628368,202357,1628382,1626161
255,2,201942,201967,200752,200746,1628401,1627741,1628368,202357,202697,1626161
256,2,201942,201967,200752,200746,201988,1627741,1628368,202357,202697,1626161
295,3,201942,201967,200746,1627854,1628401,202697,202357,1626161,1627741,1628368
358,3,201942,201967,200746,1627854,201988,202697,202357,1626161,1627741,1628368
365,3,201942,201967,200746,200752,201988,202697,202357,1626161,1627741,1628368
366,3,201942,201158,200746,200752,201988,202697,202357,1626161,1627741,1628368
376,3,201942,201158,200746,200752,201988,202697,202357,1626161,203992,1628368
377,3,201942,201158,200746,200752,201988,202697,1628963,1626161,203992,1628368
404,3,201942,201158,200746,200752,201988,1628382,1628963,1626161,203992,1628368
405,3,201942,201158,1627751,200752,201988,1628382,1628963,1626161,203992,1628368
416,3,201942,201158,1627751,200752,201988,1628382,1628963,1626161,203992,1628412
422,3,201942,201158,1627751,200752,201988,1628382,1628963,1628385,203992,1628412
432,3,202722,201158,1627751,200752,201988,1628382,1628963,1628385,203992,1628412
455,4,200752,201158,1627751,201988,202722,203992,1628963,1628412,1628382,1628385
470,4,200752,201158,1627751,1628401,202722,203992,1628963,1628412,1628382,1628385
475,4,201967,201158,1627751,1628401,202722,203992,1628963,1628412,1628382,1628385
484,4,201967,201158,200746,1628401,202722,203992,1628963,1628412,1628382,1628385
490,4,201967,1627854,200746,1628401,202722,203992,1628963,1628412,1628382,1628385
502,4,201967,1627854,200746,1628401,202722,203992,1628963,1628368,1628382,1628385
503,4,201967,1627854,200746,1628401,202722,203992,1628963,1628368,1627741,1628385
504,4,201967,1627854,200746,1628401,201942,203992,1628963,1628368,1627741,1628385
521,4,201967,1627854,200746,1628401,201942,203992,202357,1628368,1627741,1628385
530,4,201967,1627854,200746,1628401,201942,1626161,202357,1628368,1627741,1628385
531,4,201967,1627854,200746,1628401,201942,1626161,202357,1628368,1627741,202697
559,4,200752,1627854,200746,1628401,201942,1626161,202357,1628368,1627741,202697
567,4,200752,1627854,200746,201988,201942,1626161,202357,1628368,1627741,202697
583,4,200752,1627854,200746,201988,201942,1626161,202357,1628368,203992,202697
590,4,202722,1627854,200746,201988,201942,1626161,202357,1628368,203992,202697
595,4,202722,1627854,1629002,201988,201942,1626161,202357,1628368,203992,202697
604,4,202722,1627854,202347,201988,201942,1626161,202357,1628368,203992,202697
