eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203918,1626224,1627790,202692,1629012,1628369,202694,203382,203935,1626179
68,1,203918,1626224,1627790,202692,1629012,1628369,202330,203382,203935,1626179
69,1,203918,1626224,1627790,202692,1629012,1628369,202330,203382,1627759,1626179
70,1,203903,1626224,1627790,202692,1629012,1628369,202330,203382,1627759,1626179
77,1,203903,1626224,1627790,202692,1629012,1628369,202330,1629057,1627759,1626179
86,1,203903,1626224,1627790,202692,1626166,1628369,202330,1629057,1627759,1626179
87,1,203903,1626224,1627790,203521,1626166,1628369,202330,1629057,1627759,1626179
95,1,203903,1626224,101112,203521,1626166,1628369,202330,1629057,1627759,1626179
97,1,203903,1626224,101112,203521,1626166,1628369,202330,1628464,1627759,1626179
104,1,203903,1628417,101112,203521,1626166,1628369,202330,1628464,1627759,1626179
139,2,203903,1626166,203521,101112,1628417,202694,202330,1627759,1628464,202954
167,2,203903,1626166,203521,1627790,1628417,202694,202330,1627759,1628464,202954
181,2,203903,1626166,203521,1627790,1628417,202694,203935,1627759,1628464,202954
186,2,203903,1626166,1629012,1627790,1628417,202694,203935,1627759,1628464,202954
198,2,203903,1626166,1629012,1627790,1628417,202694,203935,1627759,203382,202954
199,2,203903,203918,1629012,1627790,1628417,202694,203935,1627759,203382,202954
200,2,202692,203918,1629012,1627790,1628417,202694,203935,1627759,203382,202954
237,2,202692,203918,1629012,1627790,1628417,202694,203935,1628369,203382,202954
251,2,202692,203918,1629012,1627790,1628417,202694,203935,1628369,203382,1626179
257,2,203903,203918,1629012,1627790,1628417,202694,203935,1628369,203382,1626179
266,2,203903,203918,1629012,1627790,1626224,202694,203935,1628369,203382,1626179
268,2,203903,1628417,1629012,1627790,1626224,202694,203935,1628369,203382,1626179
278,2,203903,1628417,1629012,1627790,1626224,202330,203935,1628369,203382,1626179
310,3,203918,1626224,1627790,202692,1629012,1628369,202694,203382,203935,1626179
356,3,203918,1626224,1627790,202692,1629012,1628369,202694,1629057,203935,1626179
388,3,203918,1626224,1627790,202692,1629012,1628369,202694,1629057,203935,202330
389,3,203903,1626224,1627790,202692,1629012,1628369,202694,1629057,203935,202330
392,3,203903,1626224,1627790,202692,1629012,1627759,202694,1629057,203935,202330
398,3,203903,1626224,101112,202692,1629012,1627759,202694,1629057,203935,202330
411,3,203903,1626224,101112,202692,203521,1627759,202694,1629057,203935,202330
432,3,203903,1626224,101112,202692,203521,1627759,1628369,1629057,203935,202330
433,3,203903,1626224,101112,1628417,203521,1627759,1628369,1629057,203935,202330
439,3,203903,1626224,101112,1628417,203521,1627759,1628369,1629057,1626179,202330
449,3,203903,1626166,101112,1628417,203521,1627759,1628369,1629057,1626179,202330
466,4,203903,1626166,203521,101112,1628417,1628369,202330,1627759,1628464,202954
488,4,203903,1626166,203521,101112,1626224,1628369,202330,1627759,1628464,202954
526,4,203903,1626166,203521,101112,1626224,1626179,202330,1627759,1628464,202954
527,4,203903,1626166,203521,101112,1626224,1626179,202330,1627759,203382,202954
528,4,203918,1626166,203521,101112,1626224,1626179,202330,1627759,203382,202954
529,4,203918,1626166,203521,1627790,1626224,1626179,202330,1627759,203382,202954
545,4,203918,1626166,1629012,1627790,1626224,1626179,202330,1627759,203382,202954
549,4,203918,202692,1629012,1627790,1626224,1626179,202330,1627759,203382,202954
563,4,203918,202692,1629012,1627790,1626224,1626179,202330,1627759,1629057,202954
573,4,203918,202692,1629012,1627790,1626224,1626179,202330,1627824,1629057,202954
597,4,203918,202692,1629012,1627790,1626224,1628400,202330,1627824,1629057,202954
598,4,203918,202692,1629012,1627790,1626224,1628400,1628464,1627824,1629057,202954
599,4,1628417,202692,1629012,1627790,1626224,1628400,1628464,1627824,1629057,202954
600,4,1628417,1629061,1629012,1627790,1626224,1628400,1628464,1627824,1629057,202954
