EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203114,203507,201572,203503,202339,203922,201933,203083,204038,202704
48,1,203114,203507,201572,203503,201588,203922,201933,203083,204038,202704
49,1,203114,203507,201572,101141,201588,203922,201933,203083,204038,202704
71,1,203114,202339,201572,101141,201588,203922,201933,203083,204038,202704
91,1,203114,202339,201572,101141,201588,203922,201933,203083,204038,1628971
92,1,203114,202339,201572,101141,201588,1626169,201933,203083,204038,1628971
99,1,203114,202339,201572,101141,201588,1626169,201933,203083,1628379,1628971
110,1,1626192,202339,201572,101141,201588,1626169,201933,203083,1628379,1628971
137,1,1626192,203503,201572,101141,201588,1626169,201933,203083,1628379,1628971
150,2,203507,203503,201588,1626192,1628391,202704,1626169,1628379,2585,1629017
176,2,203507,203503,202339,1626192,1628391,202704,1626169,1628379,2585,1629017
202,2,203507,203503,202339,203114,1628391,202704,1626169,1628379,2585,1629017
224,2,203507,203503,202339,203114,1628391,203083,1626169,1628379,2585,1629017
225,2,203507,203503,202339,203114,1628391,203083,1626169,204038,2585,1629017
226,2,203507,203503,202339,203114,1628391,203083,1626169,204038,2585,1628971
227,2,203507,203503,202339,203114,1628391,203083,1626169,204038,201933,1628971
242,2,203507,203503,202339,203114,1628391,203083,203922,204038,201933,1628971
243,2,203507,203503,202339,203114,201572,203083,203922,204038,201933,1628971
248,2,1628391,203503,202339,203114,201572,203083,203922,204038,201933,1628971
258,2,1628391,201588,202339,203114,201572,203083,203922,204038,201933,1628971
276,2,1628391,201588,202339,203114,201572,203083,203922,204038,201933,1626169
277,2,1628391,201588,202339,203114,201572,203083,202704,204038,201933,1626169
278,2,1626192,201588,202339,203114,201572,203083,202704,204038,201933,1626169
279,2,1626192,201588,203507,203114,201572,203083,202704,204038,201933,1626169
304,2,1626192,201588,101141,203114,201572,203083,202704,204038,201933,1626169
311,2,203503,201588,101141,203114,201572,203083,202704,204038,201933,1626169
327,3,203114,203507,201572,203503,202339,203922,201933,203083,204038,202704
358,3,203114,203507,201572,203503,202339,1626169,201933,203083,204038,202704
382,3,203114,203507,201572,101141,202339,1626169,201933,203083,204038,202704
399,3,203114,203507,201572,101141,201588,1626169,201933,203083,204038,202704
401,3,203114,203507,201572,101141,201588,1626169,201933,203083,1628379,202704
414,3,203114,1626192,201572,101141,201588,1626169,201933,203083,1628379,202704
430,3,203114,1626192,201572,101141,201588,1626169,201933,203083,1628379,1628971
431,3,203114,1626192,201572,101141,201588,1626169,101181,203083,1628379,1628971
442,3,203114,1626192,203507,101141,201588,1626169,101181,203083,1628379,1628971
443,3,203114,1626192,203507,1628391,201588,1626169,101181,203083,1628379,1628971
478,4,203507,203503,202339,1626192,1628391,201933,202704,1628971,1628379,2585
493,4,203507,203503,202339,1626192,1628391,201933,202704,1629017,1628379,2585
508,4,203507,203503,202339,201588,1628391,201933,202704,1629017,1628379,2585
524,4,201572,203503,202339,201588,1628391,201933,202704,1629017,1628379,2585
547,4,201572,203503,1626192,201588,1628391,201933,202704,1629017,1628379,2585
554,4,201572,203503,1626192,201588,1628391,201933,202704,1626169,1628379,2585
555,4,201572,203503,1626192,201588,1628391,201933,202704,1626169,1628379,203083
556,4,201572,203503,1626192,201588,203507,201933,202704,1626169,1628379,203083
557,4,201572,203114,1626192,201588,203507,201933,202704,1626169,1628379,203083
592,4,201572,203114,202339,201588,203507,201933,202704,1626169,1628379,203083
643,4,1628391,203114,202339,201588,203507,201933,202704,1626169,1628379,203083
644,4,1628391,1626192,202339,201588,203507,201933,202704,1626169,1628379,203083
645,4,1628391,1626192,203503,201588,203507,201933,202704,1626169,1628379,203083
635,4,1628391,1626192,203503,201588,101141,201933,202704,1626169,1628379,203083
