EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203200,203998,202685,202340,1626153,1628390,203924,203500,203471,201566
71,1,203200,203998,201149,202340,1626153,1628390,203924,203500,203471,201566
79,1,203200,203998,201149,202340,1626153,1628390,203924,203500,1627846,201566
96,1,101139,203998,201149,202340,1626153,1628390,203924,203500,1627846,201566
107,1,101139,203998,201149,202718,1626153,1628390,203924,203500,1627846,201566
118,1,101139,203998,201149,202718,1626153,1628390,203924,203500,1627846,203471
119,1,101139,203998,201149,202718,1626153,1628390,203924,203457,1627846,203471
149,1,101139,203998,201149,202718,203200,1628390,203924,203457,1627846,203471
153,1,101139,203998,201149,1628975,203200,1628390,203924,203457,1627846,203471
165,2,203200,202685,101139,202718,1628975,203471,1627846,203457,101109,202693
201,2,203200,202685,101139,202718,1628975,203471,201566,203457,101109,202693
202,2,1628416,202685,101139,202718,1628975,203471,201566,203457,101109,202693
215,2,1628416,202685,101139,202718,1628975,203471,201566,203500,101109,202693
227,2,1628416,202685,101139,202718,1628975,203471,201566,203500,1628390,202693
228,2,1628416,202685,101139,202718,202340,203471,201566,203500,1628390,202693
229,2,1628416,202685,1626153,202718,202340,203471,201566,203500,1628390,202693
230,2,1628416,202685,1626153,203998,202340,203471,201566,203500,1628390,202693
245,2,1628416,202685,1626153,203998,202340,1627846,201566,203500,1628390,202693
255,2,1628416,202685,1626153,203998,202340,1627846,201566,203500,1628390,203924
256,2,1628416,202685,1626153,203998,202340,203471,201566,203500,1628390,203924
265,2,1628416,201149,1626153,203998,202340,203471,201566,203500,1628390,203924
274,2,1628416,201149,1626153,101139,202340,203471,201566,203500,1628390,203924
303,2,1628416,202685,1626153,101139,202340,203471,201566,203500,1628390,203924
305,2,203200,202685,1626153,101139,202340,203471,201566,203500,1628390,203924
337,3,203200,203998,202685,202340,1626153,1628390,203924,203500,203471,201566
391,3,203200,203998,202685,202340,1626153,1628390,1627846,203500,203471,201566
411,3,203200,203998,202685,202340,201149,1628390,1627846,203500,203471,201566
412,3,203200,203998,1628975,202340,201149,1628390,1627846,203500,203471,201566
427,3,203200,203998,1628975,202340,201149,1628390,1627846,101109,203471,201566
428,3,203200,203998,1628975,202340,201149,1628390,1627846,101109,202693,201566
429,3,203200,101139,1628975,202340,201149,1628390,1627846,101109,202693,201566
430,3,202718,101139,1628975,202340,201149,1628390,1627846,101109,202693,201566
441,3,202718,101139,1628975,202340,201149,203924,1627846,101109,202693,201566
459,3,202718,101139,1628975,202340,201149,203924,1627846,101109,202693,203471
472,3,202718,101139,1628975,1626153,201149,203924,1627846,101109,202693,203471
478,3,202718,101139,1628975,1626153,202685,203924,1627846,101109,202693,203471
493,4,202685,1626153,101139,202718,1628975,203924,203471,1627846,101109,202693
497,4,202685,1626153,101139,202718,1628416,203924,203471,1627846,101109,202693
516,4,202685,1626153,101139,202718,202340,203924,203471,1627846,101109,202693
526,4,202685,1626153,101139,203200,202340,203924,203471,1627846,101109,202693
543,4,202685,1626153,101139,203200,202340,203924,203471,1627846,201566,202693
544,4,202685,1626153,101139,203200,202340,203924,203471,1627846,201566,203500
545,4,202685,1626153,101139,203200,202340,203924,1628390,1627846,201566,203500
570,4,202685,1626153,101139,203200,202340,203924,1628390,203471,201566,203500
571,4,202685,1628975,101139,203200,202340,203924,1628390,203471,201566,203500
572,4,202685,1628975,203998,203200,202340,203924,1628390,203471,201566,203500
595,4,201149,1628975,203998,203200,202340,203924,1628390,203471,201566,203500
606,4,201149,1626153,203998,203200,202340,203924,1628390,203471,201566,203500
617,4,201149,1626153,203998,101139,202340,203924,1628390,203471,201566,203500
625,4,202685,1626153,203998,101139,202340,203924,1628390,203471,201566,203500
654,4,202685,1626153,203998,203200,202340,203924,1628390,203471,201566,203500
682,4,202685,1626153,101139,203200,202340,203924,1628390,203471,201566,202693
683,4,203998,1626153,101139,203200,202340,203924,1628390,203471,201566,202693
689,4,203998,1626153,101139,203200,202340,203924,1628390,203471,201566,203500
