eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,200752,200746,2200,1628401,1627854,203952,201959,1626157,1629006,201952
63,1,200752,200746,2200,1628401,1627854,203952,203967,1626157,1629006,201952
65,1,200752,200746,202722,1628401,1627854,203952,203967,1626157,1629006,201952
75,1,200752,200746,202722,1628401,1627854,203952,203967,1626157,1629006,201565
76,1,200752,200746,202722,1628401,1627854,203952,203967,203476,1629006,201565
77,1,200752,200746,202722,201988,1627854,203952,203967,203476,1629006,201565
78,1,200752,200746,202722,201988,201158,203952,203967,203476,1629006,201565
102,1,200752,200746,202722,201988,201158,203952,203967,1626157,1629006,201565
109,1,1628401,200746,202722,201988,201158,203952,203967,1626157,1629006,201565
111,1,1628401,200746,202722,201988,201158,203952,203967,201959,1629006,201565
131,1,1628401,200746,202722,201988,201158,203952,203967,201959,201229,201565
132,1,1628401,1627751,202722,201988,201158,203952,203967,201959,201229,201565
140,1,1627854,1627751,202722,201988,201158,203952,203967,201959,201229,201565
161,1,1627854,1627751,202722,201988,201158,203952,203967,201959,201573,201565
170,1,1627854,1627751,200752,201988,201158,203952,203967,201959,201573,201565
179,2,200752,1627854,201988,201158,1627751,201959,203967,201565,201229,201573
191,2,200752,1627854,1628401,201158,1627751,201959,203967,201565,201229,201573
192,2,200752,1627854,1628401,200746,1627751,201959,203967,201565,201229,201573
193,2,200752,1627854,1628401,200746,202722,201959,203967,201565,201229,201573
221,2,200752,1627854,1628401,200746,202722,1626157,203967,201565,201229,201573
222,2,200752,1627854,1628401,200746,201158,1626157,203967,201565,201229,201573
242,2,200752,1627854,1628401,200746,201158,1626157,203967,201565,201229,203952
243,2,200752,1627854,1628401,200746,201158,1626157,203967,201952,201229,203952
244,2,200752,1627854,1628401,200746,201158,1626157,203967,201952,1629006,203952
263,2,200752,201988,1628401,200746,201158,1626157,203967,201952,1629006,203952
264,2,202722,201988,1628401,200746,201158,1626157,203967,201952,1629006,203952
280,2,202722,201988,1628401,200746,201158,1626157,201229,201952,1629006,203952
285,2,202722,201988,1628401,1627751,201158,1626157,201229,201952,1629006,203952
306,2,202722,201988,1628401,1627751,201158,1626157,201229,201952,201565,203952
307,2,202722,201988,1628401,200746,201158,1626157,201229,201952,201565,203952
314,2,202722,201988,200752,200746,201158,1626157,201229,201952,201565,203952
340,2,202722,201988,200752,200746,201158,201959,201229,201952,201565,203952
341,2,202722,201988,200752,1627751,201158,201959,201229,201952,201565,203952
355,2,202722,201988,200752,1627751,201158,1626157,201229,201952,201565,203952
376,3,200752,200746,2200,1628401,1627854,203952,201959,1626157,1629006,201952
400,3,200752,200746,2200,1628401,1627854,203952,201959,203476,1629006,201952
426,3,200752,200746,2200,1628401,201158,203952,201959,203476,1629006,201952
444,3,200752,200746,202722,1628401,201158,203952,201959,203476,1629006,201952
446,3,200752,200746,202722,1628401,201158,203952,203967,203476,1629006,201952
454,3,200752,200746,202722,201967,201158,203952,203967,203476,1629006,201952
455,3,200752,200746,201988,201967,201158,203952,203967,203476,1629006,201952
472,3,200752,200746,201988,201967,201158,203952,203967,203476,1629006,201573
473,3,200752,200746,201988,201967,201158,203952,203967,203476,201565,201573
495,3,202722,200746,201988,201967,201158,203952,203967,203476,201565,201573
512,3,202722,200746,201988,201967,201158,203952,203967,201959,201565,201573
514,3,202722,200746,201988,201967,201158,201229,203967,201959,201565,201573
537,3,202722,1627751,201988,201967,201158,201229,203967,201959,201565,201573
551,4,200752,1628401,202722,201158,1627751,201959,1626157,201565,201229,201573
566,4,200752,1628401,202722,201158,1627751,201959,1626157,201565,201229,1629006
571,4,200752,1628401,202722,1627854,1627751,201959,1626157,201565,201229,1629006
579,4,200752,1628401,202722,1627854,1627751,201959,1626157,201952,201229,1629006
584,4,200752,1628401,202722,1627854,1627751,201959,203476,201952,201229,1629006
586,4,200752,201988,202722,1627854,1627751,201959,203476,201952,201229,1629006
604,4,200752,201988,202722,1627854,1627751,201959,203967,201952,201229,1629006
610,4,200752,201988,202722,1627854,200746,201959,203967,201952,201229,1629006
611,4,200752,201158,202722,1627854,200746,201959,203967,201952,201229,1629006
619,4,200752,201158,202722,1627854,200746,201959,203967,201952,203952,1629006
620,4,200752,201158,201988,1627854,200746,201959,203967,201952,203952,1629006
643,4,200752,201158,201988,1627854,200746,201959,203967,201952,203952,201565
644,4,202722,201158,201988,1627854,200746,201959,203967,201952,203952,201565
645,4,202722,201158,1628401,1627854,200746,201959,203967,201952,203952,201565
661,4,202722,201158,1628401,1627854,200746,1626157,203967,201952,203952,201565
681,4,202722,201158,1628401,200752,200746,1626157,203967,201952,203952,201565
689,4,202722,201158,1628401,200752,200746,201959,203967,201952,203952,201565
714,4,202722,201158,1628401,200752,200746,201959,203967,1629006,203952,201565
715,4,202722,201158,1628401,200752,200746,203476,203967,1629006,203952,201565
722,4,1627854,201158,1628401,200752,200746,201959,203967,1629006,203952,201565
727,4,1627854,201158,1628401,200752,200746,201959,203967,201952,203952,201565
728,4,1627854,201988,1628401,200752,200746,201959,203967,201952,203952,201565
729,4,202722,201988,1628401,200752,200746,201959,203967,201952,203952,201565
