EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,202710,201163,203954,200755,1627732,203925,1626178,1628386,203459,1626156
67,1,202710,201163,203954,200755,1627732,203915,1626178,1628386,203459,1626156
68,1,202710,201163,1629013,200755,1627732,203915,1626178,1628386,203459,1626156
69,1,202710,201163,1629013,204456,1627732,203915,1626178,1628386,203459,1626156
102,1,202710,201163,1629013,204456,1627732,203915,1626178,1628386,203459,201162
103,1,202710,201163,1629013,204456,1627732,203915,201960,1628386,203459,201162
104,1,202710,201163,1629013,204456,1627732,203915,201960,203894,203459,201162
105,1,202710,201163,1629013,204456,1627732,203915,201960,203894,202334,201162
106,1,202710,203488,1629013,204456,1627732,203915,201960,203894,202334,201162
107,1,200755,203488,1629013,204456,1627732,203915,201960,203894,202334,201162
108,1,200755,203488,1627788,204456,1627732,203915,201960,203894,202334,201162
120,1,200755,203488,1627788,204456,203954,203915,201960,203894,202334,201162
168,2,202710,203954,200755,204456,203488,1626156,201162,201960,203894,202334
197,2,202710,203954,200755,1627732,203488,1626156,201162,201960,203894,202334
204,2,202710,203954,200755,1627732,203488,1626156,201162,201960,203894,1628386
222,2,202710,203954,200755,1627732,203488,1626156,203925,201960,203894,1628386
223,2,202710,203954,200755,1627732,203488,1626156,203925,201960,203915,1628386
232,2,202710,201163,200755,1627732,203488,1626156,203925,201960,203915,1628386
233,2,1627788,201163,200755,1627732,203488,1626156,203925,201960,203915,1628386
264,2,1627788,201163,200755,1627732,203488,203459,203925,201960,203915,1628386
265,2,1627788,201163,1629013,1627732,203488,203459,203925,201960,203915,1628386
285,2,1627788,201163,1629013,1627732,203488,203459,203925,1626178,203915,1628386
296,2,1627788,201163,1629013,1627732,202710,203459,203925,1626178,203915,1628386
299,2,203954,201163,1629013,1627732,202710,203459,203925,1626178,203915,1628386
356,3,202710,201163,203954,200755,1627732,203925,1626178,1628386,203459,1626156
401,3,202710,201163,203954,1629013,1627732,203925,1626178,1628386,203459,1626156
410,3,202710,201163,204456,1629013,1627732,203925,1626178,1628386,203459,1626156
411,3,202710,203488,204456,1629013,1627732,203925,1626178,1628386,203459,1626156
431,3,202710,203488,204456,1629013,1627732,203915,1626178,1628386,203459,1626156
442,3,202710,203488,204456,1629013,1627732,203915,1626178,1628386,203459,201960
443,3,202710,203488,204456,1629013,1627732,203915,202334,1628386,203459,201960
444,3,202710,203488,204456,1629013,1627732,203915,202334,203894,203459,201960
445,3,202710,203488,204456,1629013,1627732,203915,202334,203894,201162,201960
446,3,200755,203488,204456,1629013,1627732,203915,202334,203894,201162,201960
447,3,200755,203954,204456,1629013,1627732,203915,202334,203894,201162,201960
487,3,200755,203954,204456,1629013,201163,203915,202334,203894,201162,201960
507,3,200755,203954,204456,1629013,201163,203915,1628386,203894,201162,201960
508,3,202710,203954,204456,1629013,201163,203915,1628386,203894,201162,201960
526,4,202710,201163,203954,200755,204456,1626156,201162,201960,203894,202334
531,4,202710,201163,203954,200755,204456,1626156,201162,201960,203894,1628386
552,4,202710,201163,203954,200755,204456,1626156,1626178,201960,203894,1628386
554,4,202710,201163,203954,200755,1627732,1626156,1626178,201960,203894,1628386
561,4,202710,201163,203954,200755,1627732,1626156,1626178,203925,203894,1628386
562,4,202710,201163,203954,200755,1627732,1626156,1626178,203925,203915,1628386
563,4,202710,201163,203954,1629013,1627732,1626156,1626178,203925,203915,1628386
581,4,202710,201163,203488,1629013,1627732,1626156,1626178,203925,203915,1628386
584,4,202710,201163,203488,1629013,1627732,1626156,1626178,203925,203915,203459
599,4,202710,201163,203488,200755,1627732,1626156,1626178,203925,203915,203459
600,4,202710,201163,203954,200755,1627732,1626156,1626178,203925,203915,203459
652,4,202710,201163,203954,200755,1627732,1626156,203459,203925,203915,1628386
663,4,202710,201163,203954,200755,1627732,1626178,203459,203925,203915,1628386
673,4,202710,201163,203954,200755,1627732,1626178,203459,203925,203915,1626156
674,4,202710,201163,203954,200755,1627732,201960,203459,203925,203915,1626156
675,4,202710,201163,203954,203488,1627732,201960,203459,203925,203915,1626156
